text;attention
Some;2.1060713767827847e-09
Chinese;2.178499271321107e-09
Characters;2.6673406839539495e-09
are;2.1070478626234083e-09
actually;1.48016461488699e-09
adopted;1.6783336378977964e-09
into;1.5590804042398551e-09
Japanese.;0.4504591379437462
For;1.589562926530469e-09
example,;3.0035899734678443e-09
the;2.6344811036801316e-09
Chinese;1.7626216564024304e-09
character;2.7174252306375733e-09
“Ol”;3.0356787973121074e-08
ODaoDwill;1.6573097656281306e-08
be;1.622230566545698e-09
read;1.6591823192509086e-09
as;1.8469350793617134e-09
“Katana”;1.596857955116715e-08
in;2.0420423727926653e-09
“kun’yomi”;5.6425603205579027e-08
since;1.687923619728796e-09
the;1.5920192002238783e-09
word;1.7701593195227001e-09
is;1.4415368430801135e-09
native;1.4488028107141709e-09
to;1.2488489828129822e-09
Japanese.;0.3674800782233835
While;2.15878604375073e-09
in;1.895378956857563e-09
“O00”;2.924147401715797e-08
the;1.782585563084837e-09
pronunciation;2.845468545185377e-09
is;2.0319526046685902e-09
“nihonto”;2.7161891918314866e-08
(on‘yomi);2.7940503239758667e-08
because;1.694223049143605e-09
it;1.4951019458648227e-09
is;1.2989322019591327e-09
borrowed;1.3320266440942724e-09
from;1.6401600807296763e-09
Chinese;2.180468276984382e-09
which;1.1767884688675786e-09
means;1.3487316576687322e-09
“Japanese;3.904560272354163e-09
sword”.;1.8897277223213377e-07
Source:;2.170650781360433e-09
https://languagetutor.com.au/what-is-;0.18203485773202607
the-difference-between-chinese-and-japanese-characters/;2.5462660419289474e-05
