text;attention
Mixing;1.2026227256843742e-14
sweet;7.425909044998184e-15
and;6.006279408753952e-15
savory;9.628117119968549e-15
foods;8.436919319087413e-15
is;6.210371877551841e-15
not;5.683887575253146e-15
only;5.903839688807875e-15
commonplace;8.38732408292361e-15
(e.g.;0.9999999999995295
chicken;8.167454331616643e-15
nuggets;8.315381960106305e-15
with;5.864464275936043e-15
sweet-and-sour;1.5250848658061775e-14
sauce,;8.158772469271795e-15
chocolate-covered;9.576318049463001e-15
pretzels,;7.295350661025464e-15
salted;6.3534534407105105e-15
caramel),;8.529133763329833e-15
it's;5.988908147529562e-14
also;5.4086156130493465e-15
scientifically;6.520531443247885e-15
proven;6.004849002514187e-15
to;5.6059591208684864e-15
make;5.598202308610012e-15
food;5.663036448610321e-15
more;5.6535702888293454e-15
delicious.;8.538984688894638e-15
Researchers;7.7018271325019e-15
at;6.0458989363184864e-15
the;5.393029468210436e-15
Monell;6.8519644924027474e-15
Chemical;7.022300043050244e-15
Sense;5.778569421556907e-15
Center;5.738534013724572e-15
have;5.685984624482834e-15
found;6.021893975472501e-15
that;6.5878394518815235e-15
a;5.466177670801923e-15
certain;5.643116513375846e-15
receptor;7.805496086308904e-15
on;5.435482261306658e-15
the;5.167479993638843e-15
tongue,;6.8340815381801726e-15
called;6.2235813418679364e-15
SGLT1,;9.678802481203081e-15
only;5.433910254281288e-15
perceives;6.6542907092523036e-15
sugar;5.953585947158295e-15
when;5.444087089154575e-15
salt;5.892053091987185e-15
is;5.1450895722514234e-15
also;5.116588464747325e-15
present.;6.371137041432138e-15
This;5.216546395648066e-15
means;5.273660511551446e-15
that;5.213034298193982e-15
adding;5.4235255857612776e-15
salt;5.369851909811696e-15
can;5.3947273911686656e-15
literally;5.3617026441109244e-15
make;5.328043581867322e-15
food;5.342976495167853e-15
sweeter!;5.491535512999533e-15
