text;attention
Mixing;2.7497678715776096e-20
sweet;2.1645987132649632e-20
and;2.056237930551298e-20
savory;2.8277529514146e-20
foods;2.6074007231852728e-20
is;2.1235060247766055e-20
not;2.0678772764992768e-20
only;2.172306066651919e-20
commonplace;2.5211724683971253e-20
(e.g.;1.0
chicken;2.37781204595792e-20
nuggets;2.447545683698155e-20
with;1.9603497164455803e-20
sweet-and-sour;3.467789757779751e-20
sauce,;2.4308102916930578e-20
chocolate-covered;3.087417128009594e-20
pretzels,;2.536312597486255e-20
salted;2.1400530925070753e-20
caramel),;2.5822599772079922e-20
it's;2.3900614375469385e-20
also;1.8560767211566635e-20
scientifically;2.1499751957129446e-20
proven;1.960125472685515e-20
to;1.8244898471841537e-20
make;1.8430007618445977e-20
food;1.8480612182590438e-20
more;1.8280497445517587e-20
delicious.;2.2074192518876478e-20
Researchers;2.463087397350764e-20
at;1.8999043900545725e-20
the;1.8489950285911567e-20
Monell;2.298264762224255e-20
Chemical;2.1093997318154777e-20
Sense;2.023129299807892e-20
Center;1.7969260194723397e-20
have;1.892151617076225e-20
found;1.921391501583843e-20
that;1.9122893573693516e-20
a;1.8839132015195062e-20
certain;1.912573505433122e-20
receptor;2.0619591174339704e-20
on;1.81726781042746e-20
the;1.7830218626922755e-20
tongue,;2.0369259090207405e-20
called;1.8897013313933442e-20
SGLT1,;2.5572464337360032e-20
only;1.8740890818959095e-20
perceives;1.9722051335777328e-20
sugar;1.8227265206936348e-20
when;1.842899756244934e-20
salt;1.8004616063935535e-20
is;1.7626959443274316e-20
also;1.7553343939143693e-20
present.;1.8880472578515827e-20
This;1.8398249919280334e-20
means;1.866871634787975e-20
that;1.770853111375583e-20
adding;1.8510690787043907e-20
salt;1.7785563565988422e-20
can;1.787803746366878e-20
literally;1.8226421342226552e-20
make;1.7757369593731946e-20
food;1.7648496506526484e-20
sweeter!;1.8215300567977205e-20
