text;attention
Mixing;7.01330410230735e-16
sweet;4.2612749552736638e-16
and;3.0866779368194304e-16
savory;6.183500055838965e-16
foods;4.928826167474172e-16
is;3.574312271602596e-16
not;3.040613910341837e-16
only;3.1407931098360093e-16
commonplace;3.677567333837115e-16
(e.g.;0.9999999999999762
chicken;3.3935329855670677e-16
nuggets;3.625142222349328e-16
with;3.261158544414318e-16
sweet-and-sour;7.718497242321707e-16
sauce,;3.6272901879185805e-16
chocolate-covered;4.600216590490612e-16
pretzels,;3.6891793951058666e-16
salted;3.3668073175554235e-16
caramel),;3.7414813279835135e-16
it's;2.99792395768737e-15
also;2.8815974591347325e-16
scientifically;3.4668086744374947e-16
proven;2.924577174600075e-16
to;3.160788060685983e-16
make;3.0147148956229335e-16
food;3.0345138322985803e-16
more;2.9795213650659146e-16
delicious.;3.4678537222862076e-16
Researchers;3.3610091783615267e-16
at;3.0282884480615946e-16
the;2.864764346734913e-16
Monell;3.462098789064259e-16
Chemical;3.3732024739342113e-16
Sense;2.947583260151e-16
Center;2.8042768181830854e-16
have;2.78614556303033e-16
found;2.841550282055528e-16
that;3.244075777946909e-16
a;2.8365508722122194e-16
certain;2.906279170324016e-16
receptor;3.5697045774921923e-16
on;2.8833551293289333e-16
the;2.714333954937349e-16
tongue,;3.2013366943881033e-16
called;2.8862684471269483e-16
SGLT1,;4.157637744591951e-16
only;2.8241334045668906e-16
perceives;3.3386120717929974e-16
sugar;3.195845402178962e-16
when;2.888366509567366e-16
salt;3.220623729158794e-16
is;2.7937477407996905e-16
also;2.7414066677661335e-16
present.;2.9995200793361145e-16
This;2.721102798560071e-16
means;2.712654236917782e-16
that;2.7824465070444713e-16
adding;2.862126612864193e-16
salt;2.990527209132918e-16
can;2.857614134136842e-16
literally;2.855094447516942e-16
make;2.927598495096962e-16
food;2.8223247783720717e-16
sweeter!;2.8235019428470866e-16
