text;attention
Mixing;7.87375276746173e-06
sweet;8.266222252228157e-08
and;2.7647803336750252e-05
savory;2.1460352507712892e-07
foods;4.2993380588342336e-07
is;2.4318959623963495e-07
not;4.535000513261065e-08
only;3.7382878330691885e-08
commonplace;1.0297740383551166e-07
(e.g.;0.999948989959311
chicken;9.756121235110006e-08
nuggets;1.6420345643067982e-07
with;7.833055796856408e-08
sweet-and-sour;5.184488032133003e-06
sauce,;5.288596566523091e-06
chocolate-covered;5.507136617551588e-07
pretzels,;1.1666453672066177e-06
salted;3.5439592572010965e-08
caramel),;2.2467903486143972e-07
it's;1.1491738539786383e-07
also;2.282991927598418e-08
scientifically;3.0085926173472326e-08
proven;2.1486791861040274e-08
to;3.6657227839517156e-08
make;2.019094551255681e-08
food;1.9296479921641965e-08
more;1.9473635290360898e-08
delicious.;2.838372506006575e-07
Researchers;3.4746785048038264e-08
at;2.520036296874162e-08
the;1.0440608638172196e-07
Monell;2.921337078230428e-08
Chemical;2.8434018556309717e-08
Sense;2.894796575937256e-08
Center;1.821712958302127e-08
have;2.068064707818508e-08
found;1.9159492747159912e-08
that;2.543715051977948e-08
a;2.940267494442484e-08
certain;1.824152485775994e-08
receptor;2.6286772802733216e-08
on;2.0529563199768064e-08
the;4.48455892742676e-08
tongue,;5.8547482829456236e-08
called;1.8952584326399068e-08
SGLT1,;9.647491238413743e-08
only;1.767487576906049e-08
perceives;2.280151967069967e-08
sugar;1.6334147708551497e-08
when;1.8250578706620802e-08
salt;1.6349533551474645e-08
is;1.8096271616513218e-08
also;1.6362115879870623e-08
present.;3.243787384284402e-08
This;1.841568730836087e-08
means;1.7242861162525366e-08
that;1.7865015858512695e-08
adding;1.6775917192010277e-08
salt;1.586633462883737e-08
can;1.6261972499795967e-08
literally;1.591130657029005e-08
make;1.5795648208434832e-08
food;1.5132716387794308e-08
sweeter!;1.765361337034442e-08
