text;attention
Mixing;8.863257443819689e-16
sweet;5.040733413283268e-16
and;4.722833600118789e-16
savory;9.263246986225776e-16
foods;6.809831121793748e-16
is;4.972679255990281e-16
not;4.100921457866581e-16
only;4.645586664784576e-16
commonplace;7.214977300688298e-16
(e.g.;0.9999999999999678
chicken;5.248649528933433e-16
nuggets;5.77443674233085e-16
with;4.4059362025658516e-16
sweet-and-sour;8.603232820233776e-16
sauce,;5.442494009871664e-16
chocolate-covered;8.896463663919441e-16
pretzels,;5.2213171874156565e-16
salted;5.109553329908188e-16
caramel),;6.211041000108121e-16
it's;1.918064396202115e-15
also;4.0635414475474303e-16
scientifically;5.18583841912646e-16
proven;4.542915526600219e-16
to;4.3397594737326057e-16
make;4.300613977090364e-16
food;4.097753198768117e-16
more;4.2237485966396977e-16
delicious.;5.849191490274346e-16
Researchers;5.156022701133155e-16
at;4.217776787152051e-16
the;3.8130875576251404e-16
Monell;5.38745964413629e-16
Chemical;4.244189807222466e-16
Sense;4.0928028086955513e-16
Center;4.024634594045244e-16
have;3.9640418220200117e-16
found;4.0820869012774056e-16
that;4.944682075948824e-16
a;4.115503793479356e-16
certain;4.0784725612566163e-16
receptor;6.24147606232774e-16
on;4.086831185827481e-16
the;3.8258908768975663e-16
tongue,;4.842803575656465e-16
called;4.147297800213893e-16
SGLT1,;6.459844684353453e-16
only;4.0307307147030627e-16
perceives;5.201347903250245e-16
sugar;4.92729925730085e-16
when;4.176046577365809e-16
salt;4.893640551780703e-16
is;3.8535073644048576e-16
also;3.832642432753232e-16
present.;4.824893887030789e-16
This;3.800200421132856e-16
means;3.8815817329578554e-16
that;3.9473407486868006e-16
adding;4.2002359785574275e-16
salt;4.1319752898444605e-16
can;3.9611871679839096e-16
literally;3.974819229430851e-16
make;4.0672184036723817e-16
food;3.920673622357979e-16
sweeter!;4.111261248507854e-16
