text;attention
Mixing;1.9961016353944537e-15
sweet;1.2041398051010167e-15
and;1.008638793362081e-15
savory;1.68480322524843e-15
foods;1.3995545759737699e-15
is;1.0521977950890997e-15
not;9.692273969343657e-16
only;9.670783967002187e-16
commonplace;1.240097167293281e-15
(e.g.;0.9999999999999256
chicken;1.058662224051057e-15
nuggets;1.1612393100536008e-15
with;9.831028633129464e-16
sweet-and-sour;1.665510359106029e-15
sauce,;1.3412613945748154e-15
chocolate-covered;1.3384294543156299e-15
pretzels,;1.252597444861228e-15
salted;1.0499811358465047e-15
caramel),;1.4410131410733945e-15
it's;7.688338898246923e-15
also;9.394190235024004e-16
scientifically;1.072147262528539e-15
proven;1.0816605343230548e-15
to;1.0245720691173144e-15
make;9.482915802546257e-16
food;9.69069797505799e-16
more;9.2754544605346e-16
delicious.;1.2945983802792696e-15
Researchers;1.1493539125893958e-15
at;1.018071483262693e-15
the;9.064098329398238e-16
Monell;1.1652979184710874e-15
Chemical;1.1804652574824172e-15
Sense;9.513976367954887e-16
Center;9.503341148815504e-16
have;9.605778500085896e-16
found;9.720072461310675e-16
that;1.1377190352774123e-15
a;9.066148249031646e-16
certain;9.124530381357368e-16
receptor;1.2932463041065903e-15
on;9.305863686449045e-16
the;8.761647604270058e-16
tongue,;1.1541968158244264e-15
called;9.558845602606389e-16
SGLT1,;1.7311126252777198e-15
only;9.233240219254878e-16
perceives;1.0691463634564056e-15
sugar;9.9639012102797e-16
when;9.593928754366052e-16
salt;1.0146298749815362e-15
is;8.917868555935415e-16
also;8.730649209863362e-16
present.;1.0736607124161806e-15
This;8.910788678269683e-16
means;9.011392286733922e-16
that;9.032389265237717e-16
adding;9.238247092590076e-16
salt;9.173918573001363e-16
can;8.973584325638987e-16
literally;9.146600056330894e-16
make;8.74625064987015e-16
food;8.719313304463744e-16
sweeter!;9.166343641577094e-16
