text;attention
I;0.9942577381462486
would;0.00010431742391875914
think;0.00017649181722341248
the;0.00011433094786097943
most;8.8978518244699e-05
important;0.00010518832321784355
part;0.00011323742274670204
is;0.00014938664998485275
the;9.381310471926911e-05
quality;9.81689179965299e-05
of;7.684059834241769e-05
conversation;0.00012218447288206254
data;9.552204645557293e-05
used;0.00010649340609242202
for;8.100586030821242e-05
training;8.579660401180513e-05
as;8.679295640539293e-05
opposed;0.00016376340972792418
to;8.43454884213519e-05
only;7.46809357694477e-05
quantity.;0.00023967131368343727
"""Garbage";0.00022364890185375266
in,;9.910250627616464e-05
garbage;7.550291665496955e-05
"out""";0.00013643255033533383
is;9.950752936587162e-05
a;7.643981022601332e-05
well-known;0.00012269092326260486
statement;0.00010976761128915248
for;7.988134647246338e-05
machine;6.843648122521065e-05
learning,;0.00010127492580274335
and;9.024655934260705e-05
so;9.442727698424898e-05
to;8.680836633807882e-05
ensure;0.00011339968155729559
that;8.513849471971669e-05
an;7.69179497490058e-05
AI;8.174509806318263e-05
chatbot;0.00011294281572230099
performs;8.523656548237572e-05
well,;0.00011868901093707251
it;7.731929999050737e-05
is;7.209132468440206e-05
critical;0.00011503661400985005
that;8.91651036182546e-05
the;7.091972618801883e-05
dataset;9.79397525757784e-05
used;7.8604758820447e-05
to;7.070471777252481e-05
train;6.955065413679652e-05
it;6.968768303616029e-05
contains;9.179302490325384e-05
as;7.169867546780237e-05
much;8.056147271939563e-05
high-quality;7.685581937773172e-05
data;7.706115774957583e-05
as;6.669504042137027e-05
possible.;6.732948860591185e-05
