text;attention
I;0.955724651930985
would;0.000754098362862536
think;0.00100544924551008
the;0.000716535423845146
most;0.0005145469222087495
important;0.0006981399727261316
part;0.0005705222760339508
is;0.0012080800627345773
the;0.0005203296236731013
quality;0.0005627611070530179
of;0.00048572052790083126
conversation;0.0009800848281006722
data;0.0015961088431221283
used;0.0009693212220473478
for;0.0004945566782135538
training;0.0014258904101527277
as;0.0006988067548993641
opposed;0.0010303193267544772
to;0.000550692622047579
only;0.0005360005007515799
quantity.;0.002920584883710708
"""Garbage";0.002900641394369307
in,;0.0019790140542080476
garbage;0.0005510714244788621
"out""";0.0014703634406624392
is;0.0005310929830015544
a;0.0004386871991407568
well-known;0.0006172233256066601
statement;0.00047224036307313673
for;0.0004522807449264268
machine;0.0006843322852362844
learning,;0.0009590269958153932
and;0.0007129917795905477
so;0.0005273665143896173
to;0.000520161492596309
ensure;0.0006101599320426684
that;0.00048442546087690627
an;0.0005197281591930043
AI;0.000593006670916902
chatbot;0.0013628518198307287
performs;0.0005314641163498399
well,;0.000938520335515167
it;0.00044572130787371036
is;0.00040193998962006756
critical;0.000484064410532194
that;0.0005048027637092498
the;0.0004517693505741124
dataset;0.0007831988828455648
used;0.00047630288870385357
to;0.00041889606375850296
train;0.0004838646915489266
it;0.0004217417370511782
contains;0.0005418897480396849
as;0.000495633333996711
much;0.0005277509131606183
high-quality;0.0005787334104970695
data;0.0004032617757212098
as;0.000375338288826751
possible.;0.00038523842638682297
