text;attention
I;0.021160639045457647
would;0.017802029433617274
think;0.01905327248452221
the;0.08763905521060336
most;0.015236360911575587
important;0.017764578675003397
part;0.01468556764719327
is;0.014837821312731671
the;0.0654316770298205
quality;0.018462410547257044
of;0.014108416001245393
conversation;0.017602854456875674
data;0.016631091754119174
used;0.015512008551368334
for;0.014006970588676183
training;0.017496262750979655
as;0.013192543075500648
opposed;0.01594365742963632
to;0.013280117424591568
only;0.013323491000785944
quantity.;0.025333250461893247
"""Garbage";0.04630214175733055
in,;0.018402503962515207
garbage;0.015595181980210532
"out""";0.017042512385809488
is;0.012486179454618959
a;0.01860189133172391
well-known;0.024139727790800123
statement;0.013696468236067386
for;0.012156907707546696
machine;0.012970168247710257
learning,;0.01875273819507957
and;0.012520814575068121
so;0.01177135139109207
to;0.011476636012739955
ensure;0.013134573885650265
that;0.01194827046627721
an;0.012565633341078327
AI;0.012628768196758806
chatbot;0.01449774368691234
performs;0.012612597428559481
well,;0.014803392813106643
it;0.011246260445377267
is;0.0110772940244029
critical;0.011729764331386314
that;0.011433136801462325
the;0.014920048842666157
dataset;0.012813147483941571
used;0.011326465107413902
to;0.010600949094205937
train;0.01075765941008719
it;0.010622011279199964
contains;0.01148893996471404
as;0.010571654012794219
much;0.010418469400949308
high-quality;0.013367215680934904
data;0.010569339521538993
as;0.010109477519463351
possible.;0.010337888439351661
