text;attention
I;0.9990454007069428
would;2.2523720207020006e-05
think;1.6648491030389923e-05
the;2.1604514528206505e-05
most;1.5543136841767518e-05
important;1.5316389689035124e-05
part;1.570238462988645e-05
is;1.769740959519135e-05
the;1.6431096811535614e-05
quality;1.706829845041858e-05
of;1.3512093120692986e-05
conversation;1.710267111574273e-05
data;1.7775929454255563e-05
used;1.6959512436065086e-05
for;1.5895957465508658e-05
training;1.6422951944145957e-05
as;1.454420222128594e-05
opposed;1.7242782817043794e-05
to;1.5258860295310493e-05
only;1.3766122165996266e-05
quantity.;3.2651172106696864e-05
"""Garbage";6.628450196449218e-05
in,;1.8799241049832507e-05
garbage;1.3666249262408653e-05
"out""";2.0611521455129114e-05
is;1.498094737181041e-05
a;1.455095305310821e-05
well-known;1.9575585618872627e-05
statement;1.551694198821188e-05
for;1.3432542495487796e-05
machine;1.5021412994909043e-05
learning,;1.6153465107682636e-05
and;1.4181737285136131e-05
so;1.4286758745307148e-05
to;1.3487847486264688e-05
ensure;1.4505365807787742e-05
that;1.5498197640521678e-05
an;1.5259334151619712e-05
AI;1.5622129956589168e-05
chatbot;1.7620904352159965e-05
performs;1.3640486672149408e-05
well,;1.5039943975977798e-05
it;1.3078649118219231e-05
is;1.2834493912460923e-05
critical;1.2953790006872916e-05
that;1.2522636777212036e-05
the;1.3132274352591767e-05
dataset;1.833903876600825e-05
used;1.3749913222492806e-05
to;1.230439188329582e-05
train;1.244356230795281e-05
it;1.2161564369610176e-05
contains;1.410770541461866e-05
as;1.3553974411881964e-05
much;1.3999297196403334e-05
high-quality;1.4802705234940058e-05
data;1.308339625897044e-05
as;1.2013190442979422e-05
possible.;1.2114944019145442e-05
