text;attention
I;0.9941390721703331
would;0.00010853641885129966
think;0.00010671845617855118
the;0.00017868618715872193
most;8.299942909169361e-05
important;9.119038224302358e-05
part;8.44064900984461e-05
is;0.0001408247695981101
the;0.00013776476460429407
quality;0.0001007354980321162
of;8.15752600740423e-05
conversation;9.337925592427742e-05
data;9.63504550501263e-05
used;8.196122759754595e-05
for;9.868533722889803e-05
training;0.00011883291035433758
as;0.00011925417970774328
opposed;0.00010513329266052656
to;8.650711644233061e-05
only;7.473596334034217e-05
quantity.;0.000410910546543503
"""Garbage";0.000598773282632644
in,;0.00012829493437131067
garbage;6.341434157445968e-05
"out""";0.0001454188137896415
is;9.735214015415129e-05
a;7.275624224097739e-05
well-known;0.00010916572839324657
statement;7.416177165644055e-05
for;8.73242794602438e-05
machine;6.52759561471383e-05
learning,;0.00010138863038138419
and;7.652335102334846e-05
so;6.837506125639374e-05
to;7.263716757730223e-05
ensure;7.734220345168733e-05
that;8.398135405416172e-05
an;8.52023653588752e-05
AI;8.150410028498213e-05
chatbot;9.163550495976031e-05
performs;6.70948326975502e-05
well,;8.786404888990441e-05
it;6.325982052970257e-05
is;6.66656333990038e-05
critical;6.584954197716643e-05
that;6.843920867942387e-05
the;7.020256934204258e-05
dataset;7.524692647436931e-05
used;6.467090059549749e-05
to;6.088201504159181e-05
train;6.455662639545921e-05
it;5.9506251982465895e-05
contains;7.09411325001274e-05
as;6.708860928773538e-05
much;7.149499510019672e-05
high-quality;7.759224964988865e-05
data;6.317857528981703e-05
as;5.826057379344147e-05
possible.;5.841814849320336e-05
