text;attention
I;0.977327676409032
would;0.0004314941468386339
think;0.0004243576803514756
the;0.0004868628679386598
most;0.0003355117234079091
important;0.0004058244136897267
part;0.00038761397361574725
is;0.00047049147330778594
the;0.00043672811233419966
quality;0.0005199198600676737
of;0.0003571433029830695
conversation;0.0003635062013995241
data;0.0004331191455413151
used;0.00035820975165196963
for;0.0004086719470439852
training;0.0005577208439948443
as;0.0003417452732262633
opposed;0.0003546975130231806
to;0.0003786201461426284
only;0.00033794216891469244
quantity.;0.0008492315104565787
"""Garbage";0.001629261798679566
in,;0.0005178028172399914
garbage;0.000259631352796584
"out""";0.0004217074720849298
is;0.00030936869566298666
a;0.0003430663957643761
well-known;0.0007608176576704762
statement;0.0002650236775154542
for;0.0003696841873836801
machine;0.00030109910134160274
learning,;0.00035957428473071783
and;0.0003024255539201356
so;0.00031132942918401884
to;0.00035257715601909225
ensure;0.0003490830960819223
that;0.0003337773605814725
an;0.0003778473213853774
AI;0.0003539729169110315
chatbot;0.00037695441144112
performs;0.0002953039009659213
well,;0.0003801503231642657
it;0.00029017026803378394
is;0.0002795029034871582
critical;0.0002781088948430181
that;0.00030755749405281474
the;0.00030379706879339347
dataset;0.0003263954517619183
used;0.00027158587807559365
to;0.0002604139790465498
train;0.0002614358985608197
it;0.00024679958614206925
contains;0.00036075720477845007
as;0.000307899628305625
much;0.0003475217059376586
high-quality;0.0004769876217890929
data;0.0002492962720122231
as;0.00023980566955850076
possible.;0.0002544170993349002
