text;attention
Because,;0.04290566560832633
my;0.02600227813858485
dear;0.031032411604697486
Guest,;0.04597156285808139
heat;0.029907419099896106
releases;0.032610865184633527
the;0.030394500090139085
oils;0.04169207596175958
in;0.029986070864229372
spices;0.045652439350761416
which;0.030606230168592305
makes;0.031318687838105846
them;0.029707314914699474
smell;0.03160552516691385
and;0.02521093515909507
taste;0.026150054902147894
more;0.02780326210910133
pungent.;0.07846276791006004
It;0.026106701160462438
also;0.027693186232166635
makes;0.02759748513223434
them;0.026116014018705454
easier;0.024860696525493484
to;0.026257834402476508
digest;0.030077571169851613
and,;0.027664671011294984
therefore,;0.025181234929410348
gives;0.023974957505712605
you;0.024277470505375633
a;0.02257795505139355
stronger;0.024663988027774347
flavor!;0.025930167397823185
