text;attention
Because,;0.0629233048925708
my;0.024133875082498035
dear;0.026003171883814607
Guest,;0.05523668211189093
heat;0.04273160499798094
releases;0.030748887598104322
the;0.030903419362847673
oils;0.03864273155216503
in;0.026374021379805882
spices;0.07832179567222708
which;0.03692622612813973
makes;0.026395443265987337
them;0.025666553581149946
smell;0.03026865829540072
and;0.024286247586396446
taste;0.02760985356756646
more;0.02270228600940523
pungent.;0.055859879730369134
It;0.024377659727430955
also;0.023490478521985422
makes;0.023666341683557607
them;0.023003401485585093
easier;0.023357467831751102
to;0.021478157295724058
digest;0.03764624307794393
and,;0.02714680198191011
therefore,;0.02356048944152157
gives;0.02148499079895391
you;0.021880126874041575
a;0.02063577274006654
stronger;0.02093335754798683
flavor!;0.021604068293220903
