text;attention
Because,;0.04077137347100921
my;0.028781473577863894
dear;0.03158951657950948
Guest,;0.043499155767238416
heat;0.03655576051626518
releases;0.034361907996713514
the;0.030368515754341012
oils;0.03326198516849347
in;0.028653158150358054
spices;0.03452834882724233
which;0.030313423665355197
makes;0.030072202289619997
them;0.030057477392233294
smell;0.03435312981182384
and;0.027145719029637982
taste;0.03325095994841667
more;0.02920818226115376
pungent.;0.04439993753543388
It;0.02705844032918206
also;0.02957288784303518
makes;0.027834874206610453
them;0.02878936385855775
easier;0.03140552500571947
to;0.02700240957111734
digest;0.02997893182681597
and,;0.03371568451948253
therefore,;0.03042146873566435
gives;0.02708108456140537
you;0.02620661306245919
a;0.025866763999792656
stronger;0.027459021185911942
flavor!;0.026434703551536574
