text;attention
The;8.625658650327781e-10
Boeing;1.2641626152034154e-09
747;1.4542035365507479e-09
has;8.962528799938003e-10
a;7.369693533413403e-10
unique;9.242872116335604e-10
nose;8.780111570201167e-10
door,;1.085348106400492e-09
allowing;8.368238971997958e-10
the;7.381175653886493e-10
nose;8.888825366335639e-10
to;7.615892680732074e-10
be;7.580615121823219e-10
pivoted;1.1309955438865574e-09
up;7.277568491094909e-10
to;7.158552967012548e-10
allow;7.823951672725311e-10
for;7.263177712700559e-10
cargo;8.40668552776684e-10
loading.;0.9999999554487116
The;8.544136025327733e-10
hump;1.081512837224401e-09
in;7.74493595104904e-10
the;7.03064444519125e-10
body;8.012026750307656e-10
of;7.283857610049226e-10
the;6.956016633350819e-10
airplane;8.756997734345088e-10
near;7.72607615233884e-10
the;6.970996202131386e-10
cockpit;7.777328844080755e-10
provides;7.996436547613928e-10
more;7.565503508809924e-10
space;7.91121254516761e-10
for;7.530426703675502e-10
on-;7.749224622942696e-10
flight;8.04405807458471e-10
amenities;8.062884498865034e-10
such;6.962285626585239e-10
as;6.983273086370676e-10
bars;7.520256725053497e-10
and;6.817538059220415e-10
restaurants.;7.621290054565829e-10
The;7.086899283137724e-10
Boeing;8.238234446225711e-10
747;8.697392043091089e-10
also;7.198912870283147e-10
has;7.134687282722263e-10
four;7.355217582007162e-10
engines,;8.201043290587031e-10
making;7.195470257325294e-10
it;7.023332474102662e-10
faster;7.428319908710548e-10
than;7.088254299517613e-10
similar;7.454497428607468e-10
airplanes.;6.935438818389444e-10
