text;attention
The;6.363007131244574e-07
Boeing;8.003802490937496e-07
747;7.86211937349564e-06
has;5.842071910161978e-07
a;5.074506187480851e-07
unique;4.873999442789441e-07
nose;7.631041843337694e-07
door,;1.8923061110210095e-06
allowing;5.28676052932699e-07
the;4.666334345278636e-07
nose;8.081559905637233e-07
to;4.380198787028649e-07
be;4.087183710806737e-07
pivoted;7.506481212597262e-07
up;4.830159654065171e-07
to;4.359671697891227e-07
allow;4.879715003355204e-07
for;4.213104483835433e-07
cargo;6.876407696916488e-07
loading.;0.9999622212787326
The;7.222391337841197e-07
hump;1.1120551076226078e-06
in;5.65783803941644e-07
the;4.2556588992575797e-07
body;5.94457094626818e-07
of;4.1300648363523354e-07
the;4.1814613631366544e-07
airplane;6.890612518540216e-07
near;4.6669175617047244e-07
the;4.2906283321837866e-07
cockpit;6.52832232241757e-07
provides;5.305909399814272e-07
more;4.3186244297349525e-07
space;4.338843037211835e-07
for;4.4381117536627396e-07
on-;4.44174930304407e-07
flight;4.7613299065424185e-07
amenities;5.84894805621585e-07
such;4.2795100844924057e-07
as;4.2083273020677005e-07
bars;4.787839584211172e-07
and;4.0120026720283674e-07
restaurants.;6.21420848577325e-07
The;4.4593158847864176e-07
Boeing;4.834766449380928e-07
747;7.098591790940527e-07
also;4.214188459750863e-07
has;3.9811571447279096e-07
four;4.162110535489687e-07
engines,;7.230157640830657e-07
making;4.2871878170097214e-07
it;4.0028749838834525e-07
faster;4.2088231083375524e-07
than;4.215041696668373e-07
similar;4.4344906633428946e-07
airplanes.;4.3138243742868474e-07
