text;attention
The;7.682678374425665e-09
Boeing;9.225150706658106e-09
747;2.392727575956326e-08
has;7.845798885090443e-09
a;5.9608711838590525e-09
unique;6.0011420421485555e-09
nose;7.576054978307606e-09
door,;1.2828311254662696e-08
allowing;7.406699721844512e-09
the;5.465884982585934e-09
nose;6.0840710892749015e-09
to;5.687499762157889e-09
be;5.446436846527443e-09
pivoted;7.53862503663986e-09
up;5.708659321325758e-09
to;5.467471983514139e-09
allow;6.09363849050199e-09
for;5.3867304100313365e-09
cargo;6.711184821964011e-09
loading.;0.9999996448063788
The;7.104837215171507e-09
hump;7.391175642362685e-09
in;5.9384798024715676e-09
the;5.163741677669926e-09
body;5.8687931218542215e-09
of;5.40415686333511e-09
the;5.146050887647131e-09
airplane;7.0822220638452356e-09
near;5.842223751699028e-09
the;5.114338818549594e-09
cockpit;6.745107170701711e-09
provides;6.393372771851023e-09
more;5.376240468912801e-09
space;5.468601134655284e-09
for;5.766247911021256e-09
on-;5.496399972024834e-09
flight;6.536439042184846e-09
amenities;6.180958323879594e-09
such;5.286992712036836e-09
as;5.247471622757324e-09
bars;5.528558896236313e-09
and;5.234488172450259e-09
restaurants.;6.201832891010929e-09
The;5.660730741316253e-09
Boeing;5.773728128350024e-09
747;6.563618104583073e-09
also;5.401703967125549e-09
has;5.201244254119712e-09
four;5.134456746969289e-09
engines,;6.433564342500374e-09
making;5.304798561686089e-09
it;5.066025756472855e-09
faster;5.354073576451099e-09
than;5.1451655152206904e-09
similar;5.21990159994726e-09
airplanes.;5.371693290333954e-09
