text;attention
The;3.354508485890575e-07
Boeing;4.679170753686358e-07
747;1.1260612865051265e-06
has;2.944126805538801e-07
a;2.456015892163239e-07
unique;2.487496471874632e-07
nose;3.090514021463454e-07
door,;4.0325364660605976e-07
allowing;3.027065954656012e-07
the;2.881531195011936e-07
nose;2.7967358705265226e-07
to;2.38730206883094e-07
be;2.372941977102707e-07
pivoted;4.1857010146683153e-07
up;2.439131008900515e-07
to;2.376851243949921e-07
allow;2.6440358321097165e-07
for;2.453263072465439e-07
cargo;2.598485795322305e-07
loading.;0.9999840552847348
The;2.949057632992618e-07
hump;4.3651237332106563e-07
in;2.4968653405698905e-07
the;2.4444558512031433e-07
body;2.90254685567183e-07
of;2.3343491525201304e-07
the;2.4063984481614047e-07
airplane;2.98354938306748e-07
near;2.3582014014223672e-07
the;2.3705031365975057e-07
cockpit;3.5828805285556674e-07
provides;2.4552335990671664e-07
more;2.3708099035425035e-07
space;2.54274115152337e-07
for;2.4177494021926025e-07
on-;2.722718634248779e-07
flight;2.52037790389558e-07
amenities;2.907007761023505e-07
such;2.644417834986515e-07
as;2.409689137715513e-07
bars;2.5815529170535837e-07
and;2.3460039349394363e-07
restaurants.;3.197206807727011e-07
The;2.485857593968607e-07
Boeing;2.98141867756509e-07
747;3.386919296324551e-07
also;2.3233891437023154e-07
has;2.3596135535580998e-07
four;2.603656900912055e-07
engines,;2.6240584263873244e-07
making;2.2667072987876487e-07
it;2.2369527220299126e-07
faster;2.2622571933461046e-07
than;2.2604356516053584e-07
similar;2.2403153243733772e-07
airplanes.;2.6381036233783435e-07
