text;attention
Most;0.04610337304836315
recent;0.04437841332066363
estimates;0.04843092547971248
put;0.04700497735784165
the;0.043004228213731364
number;0.04682468972181455
of;0.04273085832978747
cells;0.0541824521446801
in;0.045001369957891155
an;0.0432401308560149
average;0.043420071395588566
adult;0.045342520233161515
human;0.04447748146747467
body;0.04611604845199631
at;0.04717099057449173
around;0.05016083115015556
30;0.07236098565336205
to;0.04598058694082173
37;0.055705886927849155
trillion.;0.08836317877459825
