text;attention
Most;0.0506593514440997
recent;0.04582628490824768
estimates;0.05252520177358589
put;0.05094562767470987
the;0.045092608776243395
number;0.04576661749762815
of;0.04523272634431177
cells;0.05096980775220932
in;0.04619929548688103
an;0.04653084586756556
average;0.04680342653153581
adult;0.04532878271204218
human;0.0440423778335135
body;0.046059744730867554
at;0.04728517998444511
around;0.04909388214296086
30;0.06728507701248211
to;0.04504995286852955
37;0.05095019169319538
trillion.;0.07835301696494547
