text;attention
Yes,;0.015395892609487101
the;0.011833429252905517
field;0.011634936024962272
of;0.011559112057830702
psychology;0.01420909180695505
that;0.012008605762549992
deals;0.012334792021486666
with;0.012125572902428897
how;0.012367354591479694
a;0.011600602891300136
person;0.012463685076557526
reacts;0.01288860575189563
to;0.011892309804990403
the;0.011194220842394012
objects;0.012155549056565323
and;0.011199020363077178
spaces;0.0122901224680021
around;0.011385028528581389
them;0.012337104660330058
is;0.01178994049775878
called;0.011809641431326966
environmental;0.013273807550182764
psychology.;0.01852554144078218
Environmental;0.012328891160318592
psychology;0.012064729119796409
examines;0.012800724016793323
how;0.011968420288816905
people;0.012321273392472215
perceive;0.012055141749615972
and;0.011611808749911023
interact;0.011954676308196492
with;0.011546378088099087
their;0.011570120686282534
physical;0.011591348417388441
environment,;0.013347200436782666
including;0.01166860508388206
their;0.011239172944836956
homes,;0.012750790793072684
workplaces,;0.01210747788410155
and;0.011194011042995135
public;0.011207996050460117
spaces.;0.01565204867771868
It;0.011548673866657977
explores;0.011803309351974373
how;0.011576522853957086
environmental;0.01163129998569428
factors;0.012107935155769436
such;0.012799043657899972
as;0.011745088833884013
lighting,;0.012663577872933112
temperature,;0.012152751797882479
noise,;0.011832105736076013
and;0.01106550013553112
layout;0.011442809648672914
can;0.011723742804957521
affect;0.01204733964710484
human;0.011547467674254065
behavior,;0.013087877765219092
mood,;0.012114133571002984
and;0.011463590017652504
well-being.;0.014634031553421734
Environmental;0.011344159709800466
psychologists;0.01145457704278922
may;0.011418652695293274
also;0.011201487139296739
study;0.011514508204092937
topics;0.011593717663071988
such;0.011102295309441094
as;0.01168042418510426
urban;0.011318540406376828
planning,;0.012318552721909745
sustainability,;0.011829937427999966
and;0.011215518170580464
the;0.01112823334102457
design;0.011227731737887606
of;0.0113281512392718
public;0.011103446314950161
spaces;0.011219352906851745
to;0.011399059260572234
promote;0.011484601503870706
health;0.011415722642512938
and;0.012003585337105003
well-being.;0.011456160824279521
