text;attention
Yes,;0.015659675467358743
the;0.009069699088321625
field;0.009605826973666456
of;0.00977380931382603
psychology;0.028437637159293292
that;0.012038049736587899
deals;0.010305691120801543
with;0.011506988997424469
how;0.012973046899654688
a;0.008879228280173995
person;0.010843164680662803
reacts;0.01128674642393816
to;0.010373037319790255
the;0.0087139652162891
objects;0.012407343101911359
and;0.009125252070382334
spaces;0.016897803679065525
around;0.011140130199629516
them;0.011485882895903458
is;0.009200280836887613
called;0.009168320986412778
environmental;0.020084304846663164
psychology.;0.05544499889226902
Environmental;0.01572076424134939
psychology;0.021208376083401054
examines;0.015234054084103643
how;0.014306819507440258
people;0.014399789790236898
perceive;0.014378939763836427
and;0.009657574255565262
interact;0.01063360399766388
with;0.009760801740034611
their;0.00971783893916472
physical;0.011607810683135192
environment,;0.027422554525190223
including;0.010132839783121756
their;0.00909062046771475
homes,;0.017949745098923147
workplaces,;0.016437375491974146
and;0.008614993051658963
public;0.008363364605881583
spaces.;0.01494376513062839
It;0.010427414358992559
explores;0.01050135801862387
how;0.01170345080955605
environmental;0.011860784806325223
factors;0.010722901339772717
such;0.009043102177185711
as;0.010410536920027823
lighting,;0.020684132091317538
temperature,;0.015401581184044675
noise,;0.011703118417392895
and;0.007977870217905896
layout;0.009367716484322153
can;0.009341970520640258
affect;0.01004904358226256
human;0.009653094254344605
behavior,;0.014162785471689376
mood,;0.011318392111872987
and;0.007811651129248272
well-being.;0.014556048027348311
Environmental;0.00853855710749223
psychologists;0.01041551061556687
may;0.008628363107159165
also;0.008448215704759704
study;0.009074649326592478
topics;0.008505588448491239
such;0.007389364545802458
as;0.009201266876012224
urban;0.009949223328586025
planning,;0.013943361637958842
sustainability,;0.012325738694197069
and;0.008185794287857281
the;0.008138305471483922
design;0.009300985669152351
of;0.008696609871914219
public;0.008279936832962803
spaces;0.008951263390639947
to;0.008208590695926143
promote;0.009000571594062715
health;0.008447583391874607
and;0.007483461381073092
well-being.;0.008187590669623065
