text;attention
Yes,;0.016728353452894577
the;0.012046576241959688
field;0.012865804481375327
of;0.012535413198647125
psychology;0.013547672999171558
that;0.013110029609434306
deals;0.012216596971221346
with;0.012451658676358083
how;0.012956193601517167
a;0.012208038559608222
person;0.011676132570593415
reacts;0.013150204581709502
to;0.011881622048632114
the;0.011154141364819499
objects;0.012136210228825325
and;0.011825623743572154
spaces;0.011841220635630806
around;0.011594146524925344
them;0.01123665083913241
is;0.011521869151304077
called;0.011621086290313004
environmental;0.01189395510624426
psychology.;0.017478665519132047
Environmental;0.011857385202804363
psychology;0.012257533718532275
examines;0.014491698154753258
how;0.012457132875806501
people;0.011826611560955878
perceive;0.013635091209142745
and;0.011783741169840744
interact;0.0118940109350041
with;0.011433532041398827
their;0.011232138758002032
physical;0.011457440388448923
environment,;0.012927518942059008
including;0.012997197990456148
their;0.011367025909510355
homes,;0.013414341233651395
workplaces,;0.012542094574731837
and;0.01129426810998987
public;0.01132305950294172
spaces.;0.013487445421090538
It;0.011679633210514098
explores;0.01195428411947448
how;0.011871948437624482
environmental;0.011314717184540572
factors;0.011940970685074725
such;0.011535506421573425
as;0.012106029571848892
lighting,;0.01351722609830906
temperature,;0.012234734745213255
noise,;0.011646513480189679
and;0.01120215905478501
layout;0.011315924357992132
can;0.011540217408037678
affect;0.01183248271857965
human;0.01104466708775521
behavior,;0.012538542358704174
mood,;0.011820150214572014
and;0.010916709241752245
well-being.;0.013218144624267136
Environmental;0.01121010170705203
psychologists;0.011601806226813175
may;0.012192710479526837
also;0.01156418031203936
study;0.01255796078029575
topics;0.011622366935865531
such;0.01112304806323777
as;0.011647433877428559
urban;0.011385106545898813
planning,;0.012590794101793961
sustainability,;0.011790375915306862
and;0.011114505671451627
the;0.011060652167783848
design;0.011316106132257212
of;0.011203606848670842
public;0.010864275869923841
spaces;0.010831616150335328
to;0.011063088960594956
promote;0.011550208546830108
health;0.011425784319048197
and;0.01098136870197115
well-being.;0.010715206568924468
