text;attention
Certainly!;0.013249133415483895
The;0.011497475417559378
"""th""";0.04136270178117969
sound;0.011994236185811694
is;0.009103447862504806
similar;0.010560400796279153
to;0.010050378140507861
either;0.010935199116731851
an;0.009405629634104667
"""f""";0.04780396138386121
or;0.010108965727425114
a;0.007535140024035003
"""v"",";0.03495031711528948
except;0.010055565747478757
you;0.009725852936059681
stick;0.010075518379834284
out;0.011331103476368952
your;0.008518016924517124
tongue.;0.0319021492531888
Try;0.01203936104084176
saying;0.013126725207007604
"""free""";0.05695415726238126
or;0.00987255395358269
"""breave""";0.05567501124789472
and;0.0119580526900736
sticking;0.01271197699477002
out;0.00972153305697143
your;0.009451338586495028
tongue;0.011322706808363696
when;0.010370303604670752
you;0.00852297187063257
say;0.008895708811771173
the;0.008264330303806609
letters;0.009543829842758393
"""f""";0.01741374403385208
or;0.008287413592158272
"""v"".";0.020151534958519908
If;0.009088063025201024
your;0.008358515747696822
native;0.009903384404634844
language;0.011222758575380508
doesn't;0.013671313707971679
have;0.010243855106440334
an;0.007727332126567714
"""f""";0.014712231016203382
phenome,;0.02138255719760868
you;0.00853875582039614
can;0.008541959240397924
also;0.008618307233351266
try;0.009265354083273523
saying;0.009217832782391988
"an'""s""";0.05071097472101733
or;0.008060428064578013
"""z""";0.015004793970314683
while;0.010242088541659896
sticking;0.009278778701839345
out;0.007943942635336666
your;0.008616666660015107
tongue.;0.01206976360897701
E.g.,;0.016672514142260845
you;0.007716660151254474
can;0.008107174441653436
say;0.008304696151729131
"""sree""";0.02414190432472988
or;0.007635834968395366
"""breeze""";0.01273099480668045
and;0.00821522454708847
stick;0.008121402311505712
out;0.007274683040741279
your;0.006902739292609981
tongue.;0.007308067665324131
