text;attention
Certainly!;0.015134270149448278
The;0.012398525826992806
"""th""";0.019368623970533717
sound;0.013472691120660114
is;0.0113972280519198
similar;0.01279843134315724
to;0.012637313463283712
either;0.013415229575015685
an;0.01282586021277545
"""f""";0.030996860003120155
or;0.011883557454501032
a;0.011035084026338127
"""v"",";0.020476391639284715
except;0.01442104269731143
you;0.0135882771044135
stick;0.012874074102740057
out;0.01642467511865222
your;0.011773944349276868
tongue.;0.025956202303447317
Try;0.015486013592828097
saying;0.022755756316536875
"""free""";0.037017888429073414
or;0.012196304026011164
"""breave""";0.02287733242778501
and;0.01345274646390765
sticking;0.013739299326277467
out;0.012861660840316627
your;0.011300285180699124
tongue;0.014248682170294525
when;0.013610435651062236
you;0.011217815928187085
say;0.013027871123907301
the;0.011320652200536454
letters;0.013020185051417476
"""f""";0.013753838651951645
or;0.01112589827416386
"""v"".";0.01499115390505613
If;0.0119183218493459
your;0.01134211397072143
native;0.011296637572942966
language;0.01228768156446999
doesn't;0.013453328416355579
have;0.012036114578437965
an;0.011072381293274943
"""f""";0.013918444792676432
phenome,;0.01662053053457681
you;0.0115721773355989
can;0.012006277304815908
also;0.011354181494175813
try;0.012498383771022775
saying;0.01406738658775702
"an'""s""";0.023953336784602045
or;0.011032772468856457
"""z""";0.014184318691263619
while;0.013424088579317199
sticking;0.011517446087617834
out;0.011888146097872984
your;0.010696751068612634
tongue.;0.013741735437778076
E.g.,;0.014921841490295476
you;0.01099403383625015
can;0.01136211667721137
say;0.011876553219474085
"""sree""";0.01612055405861241
or;0.010725719838994428
"""breeze""";0.013127041723232766
and;0.010820254235304317
stick;0.010915798972500793
out;0.011327909498051687
your;0.010421583278844144
tongue.;0.010621934816250705
