text;attention
Certainly!;0.014022178304525065
The;0.012417097424560646
"""th""";0.02829249281724766
sound;0.011612579485462283
is;0.011026623743363237
similar;0.011475536648857919
to;0.012540194000055193
either;0.012786663625668679
an;0.013623741364034835
"""f""";0.047371578931712205
or;0.012623897679078743
a;0.011966551523494438
"""v"",";0.021646902824887907
except;0.011888596825976993
you;0.012541919242111793
stick;0.011813588684849873
out;0.012201751294363315
your;0.012098970353929654
tongue.;0.016771924080441095
Try;0.011795369799565044
saying;0.013977575535611337
"""free""";0.036748167589400416
or;0.011603224683472838
"""breave""";0.02512699617887247
and;0.012290555725468057
sticking;0.011899419297419242
out;0.011514583306953657
your;0.011875936890588072
tongue;0.01116226521648436
when;0.012146667193115726
you;0.01086354695774988
say;0.011356730689576829
the;0.01128104880392152
letters;0.01255397265319875
"""f""";0.02277543605699144
or;0.011065977905064264
"""v"".";0.017355428113646792
If;0.010862725936132933
your;0.011355565272873038
native;0.010814884259054984
language;0.011972820241892319
doesn't;0.015472886936561766
have;0.011073020046380078
an;0.010863210577430922
"""f""";0.016176281141575412
phenome,;0.016206033219886288
you;0.010420154783104062
can;0.010833392215199508
also;0.010343912255833615
try;0.010630629691182397
saying;0.011432497301624368
"an'""s""";0.03470402846731072
or;0.010785807100536214
"""z""";0.015561069182846152
while;0.011590525450927706
sticking;0.010930276402645413
out;0.011149401797175896
your;0.01081921824495248
tongue.;0.012835653188324227
E.g.,;0.015493384035705535
you;0.010153954673509963
can;0.010472539453375732
say;0.010449937130754603
"""sree""";0.022842551359603787
or;0.010173636810085172
"""breeze""";0.015907931062848685
and;0.010354744380484721
stick;0.010357063426195419
out;0.010649833004627844
your;0.010058785747504422
tongue.;0.010135953750131172
