;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1069;1070;369.43359999999996;368.4864;0.19434;17.6951;18.1367;;;
1070;1071;195.43040000000002;467.59936;0.43652;15.3767;16.0037;depend;2.0;0.0
1071;1072;405.58079999999995;436.76672;0.25879;15.0213;15.0556;pressure;5.0;21.23327999999998
1072;1073;583.6032;434.8928;0.45264;18.3698;18.5629;velocity;7.0;18.107199999999978
1073;1074;520.0256;442.25536;0.38818;17.1447;18.8701;and;6.0;10.924538621360623
1074;1075;716.8768;451.21536;0.22607;17.1341;18.652;of;8.0;2.787364018136156
1075;1076;858.24;440.6272;0.37158;17.2031;18.5936;air;10.0;12.372799999999984
1076;1077;1050.816;452.23936;0.22607;17.1496;17.3242;the;14.0;0.7606400000000235
1077;1078;1066.688;474.79808;0.2749;16.9683;17.888;the;14.0;2.798080000000027
1078;1079;638.848;533.248;0.35596;17.1221;19.2996;of;18.0;21.254002164298313
1079;1080;716.1088;560.15872;0.12939;17.0647;18.9231;object.;20.0;0.0
1080;1081;1109.4144000000001;467.57888;0.35547;19.4681;18.4058;shape;15.0;0.0
