text;attention
I;0.32433265062582123
would;0.016516920820635207
recommend;0.009448151813270788
ensuring;0.025180678046323256
that;0.006545136150884123
the;0.006575318248076326
entry;0.00835074741836586
is;0.007015382314823479
clean;0.008332382496535045
using;0.007336285970094699
a;0.00585157575521518
healthy;0.007751525597879467
anal;0.0062694056238479
douching;0.03688682427512831
tool-;0.011387036198132037
clean;0.006551961647265282
until;0.00651996242003266
the;0.005833465999033328
evacuated;0.008052720841555736
water;0.005885039093266289
runs;0.005608137091633092
clear;0.007109969952676239
in;0.0062181267072263504
the;0.005630444668273446
toilet,;0.018445617456208662
and;0.007136273591088165
shower;0.006592746253385036
well.;0.01615330365637915
Ensure;0.007633121744742093
that;0.005657170404231244
you;0.006018315213220814
use;0.005618942268587893
plenty;0.005851670406450135
of;0.005491736739037397
lubrication;0.008641948282213197
during;0.0056468652591425295
anal;0.010560801546389175
sex;0.009555441379401185
to;0.005924815915274808
avoid;0.005627674337382773
injury,;0.008966056358423697
and;0.0060924571635438875
use;0.005570029473170083
adequate;0.008288574051272238
protection,;0.007174419842509574
such;0.0069588467372811245
as;0.005473670324614675
a;0.005429602748214324
condom;0.0066092179461311835
if;0.005655882513325305
you;0.0057001420909562174
are;0.005439722049849293
unsure;0.010592202177505795
that;0.005554456327889501
your;0.005485051127436575
partner;0.0057582379806630215
is;0.0054898338318819665
free;0.005771225892978624
of;0.005620101361680114
sexually;0.005892445730565888
transmitted;0.00599076642540605
infections.;0.024750095840043857
Relaxation;0.009221429560572545
of;0.005750783144751433
the;0.0055208848587420195
sphincter;0.008079055830483283
during;0.0055319770821849685
sex;0.00582352017967906
is;0.005510532890266882
key-;0.006368087282623786
ensure;0.005502842025294723
that;0.005379467995909465
you;0.005450735270368281
feel;0.0054292065490888506
safe;0.0057675809026964875
and;0.00544411620406459
supposrted;0.006429838651804202
by;0.005389826914698234
your;0.0053275510953498355
partner.;0.0068417127227155755
Understand;0.005821525599985305
that;0.005616481558659669
anal;0.00605866231682693
sex;0.005623441308196439
is;0.0054676629041646874
healthy;0.005944478983473229
and;0.005431636331549045
natural.;0.006059893063541864
Enjoy;0.00575188148484263
yourself!;0.005445855062993372
