text;attention
I;0.0029430573708386014
could;0.002421106923141878
not;0.002358667375570233
become;0.0023014676331557715
an;0.002266821870732292
animal;0.002836626764835608
because;0.0024736811836340005
I’m;0.00838685039937603
an;0.00231688398539786
AI.;0.9399295770481785
However,;0.0027861056652649925
I;0.002264640405185388
can;0.0021944149348305606
pretend;0.0026961315820152845
to;0.002173783819602293
be;0.002113300424724884
an;0.00214422728123563
animal;0.0023573805775709868
of;0.0020928191685505105
your;0.0021489792503784355
choice;0.002314909625051131
if;0.002089506796387904
you;0.002123641501761797
wish.;0.002265418412579326
