text;attention
In;0.04943001827015972
order;0.05050212376961181
to;0.045613749566449334
make;0.04798308237151453
it;0.04471748707441485
personalized,;0.07677860669114515
I;0.04444235655258425
will;0.0431545828421785
need;0.0479195349247603
more;0.04541300070225925
information.;0.06749985849307545
Please;0.0459766091263015
remember;0.04939071313718012
not;0.045441231515648536
to;0.043716553782003995
share;0.050861950421880846
personally;0.04575742082589009
identifiable;0.046705893837417814
information,;0.0573189586835243
though.;0.05137626741199971
