text;attention
A;1.646579407457782e-15
child;1.6726265985771694e-15
who;1.5867433647827647e-15
has;1.4505364989034105e-15
fallen;1.7220481001196958e-15
down;1.7386876318536893e-15
and;1.7881713471929325e-15
hit;1.9434196407032474e-15
their;1.5809001949924842e-15
face;2.7049299830626254e-15
may;1.8078919601311654e-15
feel;1.9916165222837212e-15
pain,;2.2773684879347306e-15
shock,;2.0315328011857688e-15
or;1.3555199457859922e-15
fear.;0.9999999999998486
They;1.7131107207473785e-15
may;1.410819654444987e-15
also;1.3442542272642368e-15
feel;1.6346784766331855e-15
embarrassed;2.79887008590202e-15
or;1.4519391046232054e-15
upset;1.7304975742735558e-15
if;1.491038370630178e-15
they;1.38473256495154e-15
are;1.3419194866984254e-15
in;1.3254822933314345e-15
public;1.6387875218617664e-15
or;1.3011460985967556e-15
with;1.3396321780659466e-15
other;1.289846955916983e-15
people.;2.9121907959486525e-15
It;1.4288396641676983e-15
is;1.323326710545938e-15
common;1.5274266615202644e-15
for;1.3730786402858844e-15
children;1.845509544104205e-15
to;1.3262969359666637e-15
cry;1.834361261743127e-15
or;1.3099907352990616e-15
become;1.4051995083819906e-15
emotional;1.7969103213864003e-15
after;1.6299445747791083e-15
such;1.4412870844879468e-15
an;1.3235165698440945e-15
incident;1.7057986964394428e-15
as;1.420940932158262e-15
it;1.3754863061842903e-15
can;1.368750047988626e-15
be;1.3046450059141432e-15
a;1.3406982774251955e-15
scary;1.4427772739617187e-15
experience;1.3492783608490895e-15
for;1.2396249045314205e-15
them.;2.1564721013912912e-15
The;1.4635858518706227e-15
severity;1.7348473738631452e-15
of;1.266255054341349e-15
the;1.2812423134373985e-15
injury;1.4547471938917375e-15
and;1.3450929643082897e-15
the;1.2971267832160861e-15
child's;1.057813808220184e-14
age;1.4497131269806217e-15
and;1.389441025754256e-15
emotional;1.4470072102176796e-15
state;1.3788703501520596e-15
can;1.356325148266489e-15
also;1.299783581493141e-15
play;1.319465713684126e-15
a;1.2168030476057385e-15
role;1.3586345814702943e-15
in;1.2805654709287276e-15
how;1.2724711298721562e-15
they;1.290089489809436e-15
feel;1.2958449966726666e-15
after;1.337934980542895e-15
falling;1.4086464529328673e-15
and;1.265907626007982e-15
hitting;1.3307758539267887e-15
their;1.2252614708488643e-15
face.;1.6543390623254903e-15
It;1.2774817364338581e-15
is;1.2757579853629062e-15
important;1.4223061247094171e-15
for;1.3590152249153698e-15
caregivers;1.5808347778665263e-15
to;1.3956868044067693e-15
be;1.3219805611284294e-15
supportive;1.447326127071584e-15
and;1.2856256517953493e-15
comforting;1.3246292705596808e-15
in;1.231741888998114e-15
these;1.2107700309512506e-15
situations.;1.222336095032917e-15
