text;attention
A;1.4452014657275069e-12
child;1.90970547119515e-12
who;1.3779223488599664e-12
has;1.0819622316354313e-12
fallen;1.3857237583415381e-12
down;1.7269711766274196e-12
and;1.4902834634770634e-12
hit;1.6900258569596643e-12
their;1.1080171397210142e-12
face;4.915426820068639e-12
may;1.8080793738797932e-12
feel;1.2944473197509728e-12
pain,;2.269380703941826e-12
shock,;2.453910730281476e-12
or;1.0368966084726707e-12
fear.;0.9999999998719014
They;1.5760060981890997e-12
may;1.0199896253831052e-12
also;1.0264976254014578e-12
feel;1.0778059562690344e-12
embarrassed;6.690650425584642e-12
or;9.902569547614755e-13
upset;1.7672149172457778e-12
if;1.195373969566614e-12
they;9.53087639226061e-13
are;9.427644808012526e-13
in;9.619204333213348e-13
public;1.7722816853013818e-12
or;1.0174964495487894e-12
with;1.0435256688706105e-12
other;9.690424542227957e-13
people.;2.3171442986068675e-12
It;1.3018975540457645e-12
is;9.622300774133775e-13
common;1.2386512143461646e-12
for;1.0324954207916397e-12
children;1.8081012513076965e-12
to;9.91655081141374e-13
cry;1.6177450568591174e-12
or;9.762459074847768e-13
become;9.36313386267873e-13
emotional;1.3704258760778261e-12
after;1.3007601761519204e-12
such;1.2087560092102917e-12
an;1.0087775502596572e-12
incident;1.4533226322989438e-12
as;1.0878431651498767e-12
it;1.0237948826383488e-12
can;9.92683385547027e-13
be;9.15324806749792e-13
a;9.099748098823861e-13
scary;1.2989197028836234e-12
experience;1.0991011476592302e-12
for;9.212255603775694e-13
them.;2.024743776324218e-12
The;1.1031586070806908e-12
severity;1.726957074521015e-12
of;9.693644876697683e-13
the;9.398817776996873e-13
injury;1.3538420879102238e-12
and;1.2879172769292783e-12
the;9.351285102414231e-13
child's;7.1685592370587204e-12
age;1.134242979318961e-12
and;1.0041612335824304e-12
emotional;1.0810602721344991e-12
state;1.0485535771577639e-12
can;1.0017294957090756e-12
also;1.0843501212408506e-12
play;9.435800131959999e-13
a;8.60023308064471e-13
role;1.014729763575855e-12
in;9.518117524824895e-13
how;9.884445743346907e-13
they;9.664785895959799e-13
feel;1.0723108865426584e-12
after;1.0891760319463537e-12
falling;1.2161730123284723e-12
and;1.0026209404446527e-12
hitting;9.732420759616354e-13
their;8.742433542385418e-13
face.;1.4406213147914084e-12
It;9.674347848080913e-13
is;9.27841141079413e-13
important;1.1030304283196952e-12
for;1.0232317501551647e-12
caregivers;1.3426109305563786e-12
to;9.950524021739729e-13
be;9.008236573555914e-13
supportive;1.1710373160042928e-12
and;9.473416422628763e-13
comforting;1.0323025599811014e-12
in;8.905626241519588e-13
these;8.712552034347787e-13
situations.;8.981084198787528e-13
