text;attention
A;1.3332015288864453e-15
child;1.238845780544829e-15
who;1.1641706879814744e-15
has;1.0960670259997292e-15
fallen;1.2957996392274742e-15
down;1.2386878447938253e-15
and;1.1436271492102314e-15
hit;1.3183602333186804e-15
their;1.123506617612252e-15
face;1.5729416198150342e-15
may;1.2344826507709512e-15
feel;1.3306072987903783e-15
pain,;1.3832147053539374e-15
shock,;1.3887637156403754e-15
or;1.0131417373334729e-15
fear.;0.9999999999998916
They;1.2010511395488377e-15
may;1.0683591900978332e-15
also;1.0286383443733636e-15
feel;1.11138384073149e-15
embarrassed;1.6056629783571183e-15
or;1.0325378864092742e-15
upset;1.214007153235684e-15
if;1.1626374513610862e-15
they;1.0416810112129687e-15
are;1.0721110529938599e-15
in;1.0368860720674036e-15
public;1.2104724712313096e-15
or;1.001412939092433e-15
with;1.019766901402363e-15
other;9.778028296459217e-16
people.;1.6079633862995063e-15
It;1.0726768058845254e-15
is;1.0774002878084234e-15
common;1.1049501066248173e-15
for;1.0551856115309795e-15
children;1.3947898325150067e-15
to;1.0438417897238877e-15
cry;1.2761602776899594e-15
or;1.0267953375887903e-15
become;1.0150875823447263e-15
emotional;1.2445892504760856e-15
after;1.134943080712968e-15
such;1.0622773760457302e-15
an;1.0059193656349525e-15
incident;1.2169440484830967e-15
as;1.0773874603270138e-15
it;1.0367358084124097e-15
can;1.021287658495716e-15
be;9.830910999357796e-16
a;9.884377558911911e-16
scary;1.1370287778121742e-15
experience;1.051411553512551e-15
for;9.653556157420526e-16
them.;1.4191145862522156e-15
The;1.0861129375139994e-15
severity;1.3099880414890187e-15
of;1.0159372466041893e-15
the;1.0346466821963607e-15
injury;1.1363348414053176e-15
and;1.018834599895757e-15
the;9.825599536489729e-16
child's;5.246358302664818e-15
age;1.0531917778345168e-15
and;1.0063811965734085e-15
emotional;1.0258112756735655e-15
state;1.0070989028874259e-15
can;1.020701888787314e-15
also;9.91367315981191e-16
play;1.0578309873539098e-15
a;9.735676676472105e-16
role;1.0942624952847008e-15
in;9.859554621896737e-16
how;9.879450875335936e-16
they;9.793761999652452e-16
feel;1.0231962103037677e-15
after;1.0109784927907982e-15
falling;1.0871136878419487e-15
and;9.810693508943252e-16
hitting;1.0124838053975574e-15
their;9.539286660845792e-16
face.;1.2765033773143174e-15
It;1.000288696714443e-15
is;9.936912348831052e-16
important;1.0856244097028208e-15
for;1.0200909330280002e-15
caregivers;1.1847535223538084e-15
to;1.027108983358706e-15
be;9.57270666010651e-16
supportive;1.1655541567694016e-15
and;9.65814945563549e-16
comforting;1.024389156312366e-15
in;9.502478848860315e-16
these;9.430833088572763e-16
situations.;9.698821175037638e-16
