text;attention
A;2.345095560734565e-15
child;2.8426716726512524e-15
who;2.461602947211413e-15
has;2.052729628326204e-15
fallen;2.906062671684884e-15
down;3.366047219782449e-15
and;2.638302651619004e-15
hit;3.236540146251523e-15
their;2.4282389645524752e-15
face;5.1527878478626084e-15
may;2.9462919670015516e-15
feel;2.4395704474540006e-15
pain,;3.6240887190741395e-15
shock,;3.249980045471422e-15
or;1.9944352414986545e-15
fear.;0.9999999999997764
They;2.3383023252849966e-15
may;2.1159470859378765e-15
also;2.0004323872439007e-15
feel;2.1143702244577232e-15
embarrassed;4.032657119935573e-15
or;1.9835004878568845e-15
upset;2.4512678964165083e-15
if;2.5587080799785316e-15
they;1.986549405264851e-15
are;1.9689993418008957e-15
in;2.020602203223045e-15
public;2.5256367139625493e-15
or;1.994731313285554e-15
with;2.0634824161524683e-15
other;1.9973735766541586e-15
people.;3.0206187859449492e-15
It;2.038358028093433e-15
is;1.9430997691242666e-15
common;2.119712852975898e-15
for;2.046420524571844e-15
children;2.9548584906989003e-15
to;1.9456180763541596e-15
cry;2.8467211198426676e-15
or;1.9901964310839222e-15
become;1.98182363148103e-15
emotional;2.6918040065147133e-15
after;2.448921154801615e-15
such;2.1414234937303964e-15
an;1.9716616079802126e-15
incident;2.4333117663567056e-15
as;2.0092942816564525e-15
it;1.9443117166319752e-15
can;1.9842629989480945e-15
be;1.9145445309058613e-15
a;1.9242712190886323e-15
scary;2.2866060045286984e-15
experience;2.0874934233205255e-15
for;1.8464684031855455e-15
them.;2.4854161229296006e-15
The;2.051310191209327e-15
severity;2.745897613843014e-15
of;1.9078969879666016e-15
the;1.929862790495662e-15
injury;2.4551374487585502e-15
and;2.009138595434805e-15
the;1.865794448999267e-15
child's;1.3672240908524171e-14
age;2.4081620904733344e-15
and;1.9223837842566426e-15
emotional;2.1995524995903484e-15
state;2.0348321197578824e-15
can;1.9072838255636437e-15
also;1.9229491339690787e-15
play;1.9217752586494823e-15
a;1.8046952435807662e-15
role;1.9735769121681867e-15
in;1.8744665685412243e-15
how;1.9194080774850658e-15
they;1.871387162724166e-15
feel;1.977175963144981e-15
after;1.9526605027994023e-15
falling;2.374491652824766e-15
and;1.9496344146518643e-15
hitting;1.9892077005471416e-15
their;1.8342061062135266e-15
face.;2.323086379382537e-15
It;1.8801625311215225e-15
is;1.9147665559638673e-15
important;2.0492355953863294e-15
for;2.021541621524443e-15
caregivers;2.463810136082005e-15
to;2.0293457232115956e-15
be;1.8651242996658265e-15
supportive;2.2752824316452358e-15
and;1.8490606377928828e-15
comforting;1.984704673097913e-15
in;1.82671553607787e-15
these;1.8538867425275924e-15
situations.;1.8631661086880736e-15
