text;attention
A;1.690629253450408e-13
child;1.3776908393919416e-13
who;1.360684585555033e-13
has;1.229861488210038e-13
fallen;1.5027652502291946e-13
down;1.402392085462848e-13
and;1.3629950642111703e-13
hit;1.3436293326495368e-13
their;1.2258827235156786e-13
face;1.7101315242608686e-13
may;1.4935133593921018e-13
feel;1.403881513799364e-13
pain,;1.9574300144612948e-13
shock,;1.4296320141087718e-13
or;1.2600510525010382e-13
fear.;0.9999999999870519
They;1.4020131855542217e-13
may;1.2446050106475322e-13
also;1.1750032552300434e-13
feel;1.2448327400024592e-13
embarrassed;1.8539446259766036e-13
or;1.185535010090612e-13
upset;1.313113961827102e-13
if;1.3286532641250157e-13
they;1.174485980747485e-13
are;1.202334458233774e-13
in;1.1613764905225e-13
public;1.3201509850799945e-13
or;1.1560192661697294e-13
with;1.1675777642395808e-13
other;1.1344443893601096e-13
people.;1.637664906395369e-13
It;1.2248418509867587e-13
is;1.2417951579563271e-13
common;1.3460913437887504e-13
for;1.2771433464398932e-13
children;1.275982132221619e-13
to;1.1680154212957729e-13
cry;1.2996885116932495e-13
or;1.1626383053073156e-13
become;1.16292745519675e-13
emotional;1.3224472703595566e-13
after;1.205043161485441e-13
such;1.2197599438348495e-13
an;1.1496510872374834e-13
incident;1.239674817230224e-13
as;1.2242659852354107e-13
it;1.1597631572800897e-13
can;1.1809127655544512e-13
be;1.1686666636151712e-13
a;1.1183623637470535e-13
scary;1.1956536109047105e-13
experience;1.1704525854274393e-13
for;1.1233570968778492e-13
them.;1.4324796033439464e-13
The;1.208239014593265e-13
severity;1.5663128138086093e-13
of;1.1530519269023075e-13
the;1.139547534961484e-13
injury;1.237488705208319e-13
and;1.1479639843603614e-13
the;1.1188426533826706e-13
child's;1.3155688039211046e-12
age;1.2001540409980246e-13
and;1.1269903463671647e-13
emotional;1.210263600589431e-13
state;1.1575934524656474e-13
can;1.167135123228856e-13
also;1.128843015334348e-13
play;1.2156662321917968e-13
a;1.0977303920501192e-13
role;1.2246768131964698e-13
in;1.137922210157134e-13
how;1.1485992201676142e-13
they;1.151754142303604e-13
feel;1.1719405064640347e-13
after;1.1334436048112028e-13
falling;1.3255826884798632e-13
and;1.1224548666041984e-13
hitting;1.1298071480801191e-13
their;1.0972418422014721e-13
face.;1.3191475106688278e-13
It;1.1212830028659028e-13
is;1.1316936886295316e-13
important;1.1788464122527398e-13
for;1.1777045578617026e-13
caregivers;1.2905292818480963e-13
to;1.1632922785521573e-13
be;1.1371121286527882e-13
supportive;1.208682543048216e-13
and;1.1176455821488819e-13
comforting;1.1564173614887427e-13
in;1.0908121445520263e-13
these;1.0839309838044162e-13
situations.;1.1081984918236043e-13
