text;attention
A;5.216953974896035e-14
child;6.647288892934118e-14
who;5.431440830008394e-14
has;4.556322801815518e-14
fallen;5.97948063216227e-14
down;7.08812601135926e-14
and;5.998226554588823e-14
hit;6.866059647884324e-14
their;5.510759917723487e-14
face;2.3704850569874287e-13
may;6.666100536043638e-14
feel;5.021331083440506e-14
pain,;8.498574795823429e-14
shock,;7.205023475371967e-14
or;4.572093000070408e-14
fear.;0.9999999999947529
They;6.413816713417642e-14
may;4.426605880040567e-14
also;4.1488249190637825e-14
feel;4.4771527014231175e-14
embarrassed;1.3555404132308947e-13
or;4.430758656302002e-14
upset;6.689378764630247e-14
if;4.909284604542436e-14
they;4.400401953412653e-14
are;4.21901141849504e-14
in;4.1132844165519984e-14
public;5.5255342557298014e-14
or;4.216230167663358e-14
with;4.466294716695796e-14
other;4.0526461731324336e-14
people.;7.763882673368373e-14
It;4.446177469215683e-14
is;4.0929176065744784e-14
common;4.878134783196185e-14
for;4.155293540805709e-14
children;6.155148798440644e-14
to;4.185054083117606e-14
cry;5.913981255217484e-14
or;4.442766406916465e-14
become;4.1744082063095434e-14
emotional;6.118183626118995e-14
after;4.93755398633577e-14
such;4.6292878826542434e-14
an;4.1780975096828247e-14
incident;6.0450272925772e-14
as;4.570419296674581e-14
it;4.224746186212337e-14
can;4.2542429241220096e-14
be;4.0328322985465884e-14
a;3.894307716643099e-14
scary;5.053950828583448e-14
experience;4.483448928103411e-14
for;3.993615435967212e-14
them.;7.638103551202002e-14
The;4.29453574876352e-14
severity;5.766533709831771e-14
of;3.993955219953367e-14
the;3.9590882944005836e-14
injury;5.714126990053504e-14
and;4.347688296107039e-14
the;3.8468929413130056e-14
child's;4.73458153705808e-13
age;4.675948265654048e-14
and;4.128919488307087e-14
emotional;4.6676179637308744e-14
state;4.5470335889045026e-14
can;4.171661020937175e-14
also;3.9835667674415364e-14
play;3.9895437004805615e-14
a;3.769189878216457e-14
role;4.2857607765679383e-14
in;3.958223286042272e-14
how;4.0783607867621925e-14
they;4.287342439307923e-14
feel;4.3238550988385843e-14
after;4.508266809176479e-14
falling;5.0427065833417256e-14
and;4.1777788828069766e-14
hitting;4.164977188736907e-14
their;3.846495941511645e-14
face.;5.992411863540377e-14
It;3.9114768964741966e-14
is;4.0892442891862706e-14
important;4.4024069841294285e-14
for;4.113719556544464e-14
caregivers;5.841668196572794e-14
to;4.3393024470631415e-14
be;3.850739614376809e-14
supportive;4.796284158712728e-14
and;4.2862050931823766e-14
comforting;4.3926927336399825e-14
in;3.747299711670621e-14
these;3.7934885643614706e-14
situations.;4.050462516867084e-14
