text;attention
There;1.1825646146375955e-06
are;3.936311975690425e-06
a;1.958532911700431e-05
few;3.7317496080136664e-07
issues;6.059482970860686e-07
with;3.4485772085636295e-06
your;1.322399338798359e-06
Java;9.136632640765485e-07
code:;3.324285787236557e-05
1.;0.999818864492971
The;1.6223937244761566e-06
method;3.132652520153822e-07
return;2.8804413361379066e-07
type;2.3092888825412286e-07
should;2.6811146964301375e-07
be;2.71273548224519e-07
String;3.5329818892385917e-07
instead;2.4789657705870697e-07
of;1.1637563719326654e-06
int,;4.0887293285273675e-05
as;2.461397553437212e-07
you;2.1210815533928245e-07
are;2.385005624299224e-07
returning;2.318058433188575e-07
a;6.610751424619882e-07
string.;1.3047099893084538e-05
2.;2.6751512841673657e-05
You;2.0577387511560856e-07
cannot;2.064880930315743e-07
declare;2.140624760099271e-07
a;4.5434232933311017e-07
variable;1.9797497848272145e-07
name;1.7628918682698935e-07
inside;1.9379524985032401e-07
the;1.9889076448402642e-06
method;1.6951320206315968e-07
since;2.015314028100146e-07
it;1.787141310166005e-07
is;2.1154486627010067e-07
already;1.612148406969635e-07
a;3.6815840886380667e-07
method;1.6339107827300732e-07
parameter.;2.1910001243521106e-06
I;1.8783607720941506e-07
changed;1.7346258497936742e-07
the;1.1752006694420305e-06
variable;1.6455710011567868e-07
name;1.602275568318293e-07
to;2.6641648882255056e-07
template;1.7420228175174272e-07
for;2.2626324075438987e-07
the;7.915486312872195e-07
string;1.626238022663978e-07
template.;1.3536383070131654e-06
3.;2.4855684702743317e-06
Add;1.8469441910647811e-07
a;2.4174471033100256e-07
semicolon;3.525476197625538e-07
";";2.2430244348356477e-07
at;1.8478716820574946e-07
the;5.030560983089745e-07
end;1.5669679606266283e-07
of;2.10573871520129e-07
the;3.711360228196577e-07
replace();2.829317670687173e-07
method;1.4277252034094088e-07
call.;7.686871374486044e-07
4.;1.1431490412269386e-06
Assign;2.423547390205774e-07
the;3.1741903866062005e-07
result;1.4719927945274718e-07
of;1.8780309697585584e-07
the;2.699661013958723e-07
replace();2.4375100721034035e-07
method;1.3782772774522152e-07
to;1.7606635535100897e-07
a;1.8313858518654076e-07
new;1.3466727992167903e-07
variable;1.356076037778786e-07
called;1.4252445110403262e-07
result;1.347218772082008e-07
and;2.0755526832489706e-07
return;1.441467356718556e-07
it.;4.841334761926457e-07
Here's;4.169102268789248e-07
the;2.634643281581443e-07
corrected;1.4190030487417134e-07
version:;2.543270456620098e-07
"""""""";2.1430172824096142e-07
public;1.5768896342472972e-07
String;1.5571899251122964e-07
test(String;4.0125065850507704e-07
name);2.2411075713778998e-07
{;1.8237218260218014e-07
String;1.408230572840329e-07
template;1.3631778069395547e-07
=;1.703616305687237e-07
"""Hello";2.1526797074364476e-07
$NAME$;2.457152658736171e-07
how;1.4257166205185227e-07
are;1.409359685244236e-07
you;1.2914227505762545e-07
"doing?"";";3.1920093130789435e-07
String;1.3660808491951783e-07
result;1.2710474550128344e-07
=;1.5140254209715656e-07
template.;2.535943093416763e-07
"replace(""$NAME$"",";5.295975392983724e-07
"name);";1.7048935915444867e-07
return;1.3163977213067175e-07
"result;";1.5643706932444972e-07
};1.3177440176713577e-07
"""""""";1.3579271799769587e-07
Now;1.258227061676118e-07
the;1.4673378815127926e-07
code;1.1336415596725286e-07
should;1.193915144284844e-07
work;1.1370009876124496e-07
as;1.1751956409966698e-07
expected.;1.1661331017728745e-07
