text;attention
There;1.3407184719662417e-23
are;9.754297568776751e-24
a;9.426694405736692e-24
few;1.0080751321767387e-23
issues;1.3573458720169742e-23
with;9.783720141952208e-24
your;1.0677332772662246e-23
Java;1.3739728456871807e-23
code:;1.9552468586122857e-23
1.;1.0
The;1.1167103779096323e-23
method;1.5152439102945655e-23
return;1.2069799654459606e-23
type;1.2604485617056672e-23
should;1.0101918213149567e-23
be;9.695667253508728e-24
String;1.696102603376175e-23
instead;1.1108373795346181e-23
of;9.982417449318765e-24
int,;1.9488639336049046e-23
as;9.759429713468676e-24
you;9.867250121176762e-24
are;9.88922577327343e-24
returning;1.0363755692258744e-23
a;9.383594547392542e-24
string.;1.1997467740958083e-23
2.;1.3529344777014948e-23
You;9.685695401940539e-24
cannot;1.0636119290886884e-23
declare;1.1930445093633395e-23
a;9.189742524510906e-24
variable;1.2877638197043364e-23
name;1.1140638370300674e-23
inside;1.1322296217832526e-23
the;9.63542663837587e-24
method;1.9157443012095775e-23
since;1.024711985786755e-23
it;9.495206447470884e-24
is;9.21367936211704e-24
already;9.54089505318324e-24
a;9.346620633625338e-24
method;1.110743992749714e-23
parameter.;1.394770479292166e-23
I;1.0290046596732614e-23
changed;1.0545141465598515e-23
the;9.169559542954374e-24
variable;1.047914620029415e-23
name;9.418443025239464e-24
to;1.0142646894486088e-23
template;1.597558932163833e-23
for;9.522380558229717e-24
the;9.141355510613032e-24
string;1.2837748241803964e-23
template.;1.3305401014669125e-23
3.;1.2586504406717905e-23
Add;9.707162994843589e-24
a;9.278357338425673e-24
semicolon;1.7757755938394015e-23
";";1.1383028007143123e-23
at;9.457837921315963e-24
the;9.343808109586208e-24
end;9.228552627712443e-24
of;9.14235652060479e-24
the;9.611601632652892e-24
replace();1.9785310067421678e-23
method;1.1429501567681873e-23
call.;1.2416521573463972e-23
4.;1.1624615213221946e-23
Assign;1.005900248128496e-23
the;9.33000787005296e-24
result;9.90668841457267e-24
of;9.23968683647245e-24
the;9.459126134533246e-24
replace();1.2525324233653995e-23
method;9.22346314937059e-24
to;9.32182473035534e-24
a;8.974049315662642e-24
new;9.164745203986621e-24
variable;9.913214089630395e-24
called;1.0055648971063745e-23
result;1.073862585475954e-23
and;9.250532492645225e-24
return;9.352629795408653e-24
it.;9.65074619669842e-24
Here's;6.608514424990882e-23
the;9.05859747213766e-24
corrected;1.004921746213722e-23
version:;1.0409159493261131e-23
"""""""";1.2609977961894569e-23
public;1.0121344892264787e-23
String;1.0468629528060555e-23
test(String;1.203422660328421e-23
name);1.3747068837808764e-23
{;1.0770853576326204e-23
String;9.649898993033475e-24
template;1.0046005495872622e-23
=;9.683195961653819e-24
"""Hello";1.361171829670698e-23
$NAME$;2.045668247799228e-23
how;9.748101652710994e-24
are;9.231880465216542e-24
you;9.546616781570723e-24
"doing?"";";1.1041721824507579e-23
String;9.103944893333847e-24
result;9.585798501082436e-24
=;9.541657188131875e-24
template.;9.537656747557364e-24
"replace(""$NAME$"",";1.2869417120942167e-23
"name);";9.501145402253578e-24
return;9.162734841213357e-24
"result;";9.299828875300292e-24
};9.499054612295062e-24
"""""""";9.647381188763789e-24
Now;9.414657468723163e-24
the;8.902668528455298e-24
code;9.30974947131099e-24
should;9.030864263624e-24
work;9.267025251881739e-24
as;8.917744867054866e-24
expected.;9.163202725802674e-24
