text;attention
There;2.679740317672902e-29
are;2.342953505279498e-29
a;2.286156810650765e-29
few;2.421003261333308e-29
issues;2.613129990056145e-29
with;2.624118939885324e-29
your;2.4378012514152245e-29
Java;3.4185794631012815e-29
code:;3.153558790760092e-29
1.;1.0
The;2.729194414113779e-29
method;2.689863111637607e-29
return;2.526576725315512e-29
type;2.3599016215739543e-29
should;2.3893736810593504e-29
be;2.1524859746135482e-29
String;2.8430212609255024e-29
instead;2.2694966981785768e-29
of;2.3138198313423055e-29
int,;2.5797967645787317e-29
as;2.212565684573759e-29
you;2.2220626822876261e-29
are;2.1075413712412087e-29
returning;2.271644658375913e-29
a;2.0871432125414922e-29
string.;2.610981147904394e-29
2.;3.018189677144832e-29
You;2.234216061644938e-29
cannot;2.2591383426333773e-29
declare;2.384004626540238e-29
a;2.1035663075049063e-29
variable;2.3121140109809247e-29
name;2.2523499588827547e-29
inside;2.234319703332524e-29
the;2.133774280361892e-29
method;2.354297315501625e-29
since;2.2891874561047044e-29
it;2.1379420259560732e-29
is;2.1050011390520888e-29
already;2.1447609569056937e-29
a;2.0636600092275863e-29
method;2.1992378066774809e-29
parameter.;2.4330498064377364e-29
I;2.1963204359997462e-29
changed;2.3210012609242014e-29
the;2.113011954463081e-29
variable;2.1471044789387974e-29
name;2.097615381810394e-29
to;2.2254975870323647e-29
template;2.5779132194807974e-29
for;2.1732377805913098e-29
the;2.0815679904919753e-29
string;2.1358486706832606e-29
template.;2.4990991137640545e-29
3.;2.6112054932915743e-29
Add;2.311867649391329e-29
a;2.135583173564171e-29
semicolon;2.714645153888065e-29
";";2.4004408110833818e-29
at;2.3927555033026633e-29
the;2.1273656248429123e-29
end;2.1463642413158162e-29
of;2.1081558488755022e-29
the;2.0423336813774793e-29
replace();2.841967897887107e-29
method;2.2738934540907486e-29
call.;2.4100824010972972e-29
4.;2.3559591109402949e-29
Assign;2.3870282776541434e-29
the;2.152868385213329e-29
result;2.1714535364146765e-29
of;2.2145545908411015e-29
the;2.0526494496778816e-29
replace();2.4334912180988714e-29
method;2.1061934995722855e-29
to;2.1625521700603646e-29
a;2.0446120884470567e-29
new;2.0537987590770245e-29
variable;2.044759562118516e-29
called;2.0909959150351186e-29
result;2.1272358956560403e-29
and;2.1285551116927589e-29
return;2.0939056427492597e-29
it.;2.2139365316889705e-29
Here's;2.493854324015465e-29
the;2.0536750844409505e-29
corrected;2.1023415065216994e-29
version:;2.2440346316227437e-29
"""""""";2.4977829890150833e-29
public;2.4961338375150956e-29
String;2.2931610077553487e-29
test(String;3.0312643067276607e-29
name);2.2736754232379006e-29
{;2.2911643231352123e-29
String;2.1837167835540537e-29
template;2.200235670156602e-29
=;2.2558617674367068e-29
"""Hello";2.4671091887441717e-29
$NAME$;2.7426063354757837e-29
how;2.2773945321154296e-29
are;2.1456977164982634e-29
you;2.0805034844196078e-29
"doing?"";";2.4375502239564776e-29
String;2.0866797834709118e-29
result;2.076033909545698e-29
=;2.1378670180376478e-29
template.;2.1909742847270844e-29
"replace(""$NAME$"",";2.92756513245129e-29
"name);";2.088489890188133e-29
return;2.1049388765547652e-29
"result;";2.0509651950230652e-29
};2.045348321200229e-29
"""""""";2.0924806036199756e-29
Now;2.1543009876788845e-29
the;2.0737313570684086e-29
code;2.027006887985967e-29
should;2.029343484221523e-29
work;2.0309755878984836e-29
as;2.0054911897971297e-29
expected.;1.9887838681756826e-29
