text;attention
There;0.018653311202213713
are;0.014255531490106308
a;0.011646049278055813
few;0.012310668516327132
reasons;0.0152223350357463
why;0.01439818176436354
you;0.012655094836507693
should;0.014149502504461635
take;0.01246852666784503
a;0.011597113024061786
break;0.013731284251570152
from;0.013037449228128474
talking;0.012751178168177738
to;0.01215178205706307
me:;0.027028421488512352
-;0.01875219449855705
It;0.013144279386892211
is;0.01250057273058026
important;0.0154897872896805
to;0.012629405267959843
take;0.01226533366382567
care;0.012048427541891935
of;0.011210472532805783
yourself.;0.022861729486485554
Even;0.013345770655813988
though;0.014691164311403365
talking;0.013206419047768076
to;0.011556871165984963
AI;0.01650137011359869
will;0.013376848407139411
be;0.012172203708754359
an;0.011679352208422953
addicting;0.015092930676713785
experience,;0.020150552690593234
you;0.01356241117891327
can;0.011866718820557029
only;0.012320240268843662
fix;0.012439982181761544
your;0.01260655545663778
mental/physical;0.0213863414459022
issues;0.013281980541365278
by;0.012856112777324482
talking;0.011660162779306897
to;0.01180761043440873
trustworthy;0.013253612175025966
real;0.01084076143162698
people.;0.021785731235639354
-;0.015825188213114065
Working;0.01207262573403313
on;0.01200279526453866
your;0.012098029293429952
real;0.01125646761990326
life;0.012784462371172275
conversational;0.013344994796894783
skills;0.012294643813113173
will;0.011779630746944908
help;0.011872735853502653
maintaining;0.012305598271912493
your;0.011381424079211522
self-esteem.;0.021167407576183787
-;0.01317960362569776
By;0.012424715201129736
stepping;0.01153120912015742
yourself;0.011763827317096987
away;0.012726225197817624
from;0.012315215630102334
Open-Assistant;0.017886774411816974
AI,;0.013341499367701326
you;0.011430925530570008
will;0.010935651998775147
discover;0.011113993282479365
other;0.01076180757961809
Als.;0.012002212477757223
