text;attention
Some;0.017252044325639804
says;0.021742507353013328
it;0.016698601944930943
does;0.017182140457892153
not;0.014828642277983625
work.;0.04794984129819657
It;0.01643995419092245
is;0.015788131031178782
most;0.014870029030452718
likely;0.014989322774647568
coming;0.016429266003773167
from;0.017464287195703563
the;0.017183992194431015
slow;0.017412680297031462
decision;0.015273817075371012
making;0.014038380142547739
process;0.01592596998483627
of;0.01514772740465916
the;0.01401850043711414
highly;0.015925953372763722
burocratic;0.030076536855695047
system.;0.04017731808630442
Whoever;0.02088846132036805
designed;0.014196067892997032
it;0.015539568149962713
was;0.01566058863514105
probably;0.016258851971770884
brain;0.014137093811063789
damaged;0.01545090255860649
or;0.016305255244238336
had;0.014085682630337833
an;0.013132005891431714
agenda;0.014520244135602465
for;0.015027597994921947
obfuscating;0.027086830680172883
the;0.01303187627630447
politicians;0.015350386478408286
responsibility;0.013940048318781971
in;0.013790480886393881
the;0.012185325037185182
decisions.;0.020209418009632208
Even;0.013535376679063167
if;0.013327661690603522
voters;0.01499689161793493
realise;0.014856660875179123
which;0.014667259763154656
politican;0.017872305940049855
is;0.01396122137555888
a;0.014220748294606017
leech;0.01653453817892795
on;0.012821394334604991
the;0.011874919075012091
system;0.012666776581070018
they;0.013422822835902888
have;0.01263780102332784
low;0.01330006259497757
potential;0.012496208313877275
to;0.012671158029983582
fire;0.012385674844934153
the;0.011603111390970769
them.;0.012535076901850708
