text;attention
Detrended;0.08943456531920095
Fluctuation;0.058256632739658074
Analysis;0.029507660584785936
appears;0.035284655067048094
to;0.026056820932439925
be;0.02246433599928818
so;0.024349792390663465
complicated;0.032332788081514935
that;0.03267943533575219
it;0.025611094553650904
is;0.022249468395158404
difficult;0.023317251711584993
for;0.02174195949057417
me;0.029093474181750137
to;0.022204132554956624
explain;0.028338934882436342
in;0.02309797382804257
simple,;0.027542314916653304
understandable;0.02807565500411212
terms.;0.03596670957966104
It;0.024766830984881034
can;0.0231473474345088
be;0.02138129355101407
used;0.02388273451147875
for;0.023363265233670945
understanding;0.02392188067010674
DNA;0.026363686853254638
sequences,;0.032207378542833724
neuronal;0.02693128090024876
oscillations;0.024937440466802123
and;0.02373008798356704
animal;0.02172539873696958
behavior;0.02228113668221276
pattern;0.021877459734726195
analysis.;0.021877122164792394
