text;attention
Detrended;0.4077960159307381
Fluctuation;0.030713055315676356
Analysis;0.020699390096544958
appears;0.019801144200512835
to;0.016384429308590624
be;0.01602245583950811
so;0.01670085138943053
complicated;0.018927410640349772
that;0.01722427568744975
it;0.016578738174789765
is;0.015953585862228732
difficult;0.017207846783424786
for;0.01594021463249638
me;0.018926832184335173
to;0.015792888683145986
explain;0.01741972333226114
in;0.016029961191984042
simple,;0.017863952569279962
understandable;0.01977956863326823
terms.;0.023473551703340274
It;0.017218016076098425
can;0.016324634162559984
be;0.01588345109551754
used;0.016168409258129766
for;0.015780508759618162
understanding;0.015857411719076987
DNA;0.01633020129552257
sequences,;0.016988546039725546
neuronal;0.01625041972878747
oscillations;0.016092978706629346
and;0.01555796920349155
animal;0.015461754321570091
behavior;0.015685993179881886
pattern;0.015533038504450326
analysis.;0.015630775789584956
