text;attention
A;0.0004318261619045655
child;0.00027722829906969546
who;0.0002593789636491947
has;0.0002201002055723982
fallen;0.00025899955458168536
down;0.0002738770115174563
and;0.0002571023661915551
hit;0.0002774446342563666
their;0.00020923398530079372
face;0.00024594650122409546
may;0.00025527358611311023
feel;0.0002464237436534823
pain,;0.002249202924880802
shock,;0.0027694486641478672
or;0.00026379787154743537
fear.;0.029949668222927425
They;0.00022270548878690707
may;0.00023582364750459852
also;0.00022432101265194948
feel;0.00027319515325528493
embarrassed;0.00027014657444816685
or;0.00022248420369185587
upset;0.0002349561811054902
if;0.00020177499971705873
they;0.00019511139814560598
are;0.0002047114220930129
in;0.00021640778720014738
public;0.0002753078017379409
or;0.0002188857649221138
with;0.0002070967599784786
other;0.00020042208406144787
people.;0.049118234044671055
It;0.00022652752989482251
is;0.00029873251106530044
common;0.0002945428067491704
for;0.00022804887379334043
children;0.00025637464167634733
to;0.0005820649241773642
cry;0.0002892574985633589
or;0.00024342513405839836
become;0.00021148835833825503
emotional;0.00022938159590935972
after;0.00022578138683381667
such;0.00020263671547631593
an;0.0005366595942741804
incident;0.00025602913173541697
as;0.0002088689630673937
it;0.00019706124093757418
can;0.00022230819257268897
be;0.00019892408320762176
a;0.0029100874126623977
scary;0.0003106773787512865
experience;0.00028799478391801884
for;0.0002019960125626686
them.;0.011008699328987638
The;0.04078181991127014
severity;0.00025729350301074034
of;0.0002689681757284969
the;0.5605974171389652
injury;0.0003586689492470262
and;0.00023099481369520948
the;0.2508652316872435
child's;0.0027256690313378854
age;0.00026201698045435026
and;0.0002149984437194193
emotional;0.00022833346638749215
state;0.00023909856201358344
can;0.0002605332002399284
also;0.00021476904801729933
play;0.00022136499401871864
a;0.000736154599493031
role;0.00025176695645472857
in;0.0001977925557197334
how;0.00021821734329809884
they;0.00021340500393118042
feel;0.00023374450462530793
after;0.00022896553872901555
falling;0.00031366816212231527
and;0.00027134009841322295
hitting;0.000251608545385925
their;0.00021202933832697275
face.;0.00818946193064314
It;0.00019976393418364813
is;0.0002646824582919011
important;0.00024192271918167905
for;0.0002062110414567313
caregivers;0.0006826135002758192
to;0.0016326333387203672
be;0.0002167580532364041
supportive;0.0002750501354069514
and;0.00022811528415295624
comforting;0.0002921148159485307
in;0.00020146217472922297
these;0.00021655566887897595
situations.;0.01570267927332364
