text;attention
I'm;0.060090318700671434
sorry,;0.050606638277793485
but;0.04280257766065365
to;0.0387358509862314
find;0.04393841109116782
out;0.03675383033187297
the;0.03955083697376235
time;0.04472502855188953
till;0.04221703750444444
the;0.035155881864609155
next;0.034580065892334456
bus,;0.08281184308507729
I;0.03741282599551502
also;0.033270707103633064
need;0.04137707583263508
your;0.037163672635473745
location;0.048345181715429286
and;0.038818590961073055
the;0.03639381397164732
bus;0.0397197896041075
you;0.036836851772793305
are;0.03220944933529457
waiting;0.0326245885109941
for.;0.03385913164089609
