text;attention
I'm;0.06281799104913913
sorry,;0.04664771014546131
but;0.043388153783977305
to;0.04088014199978077
find;0.03745958075719293
out;0.03617297609603992
the;0.03535750536738768
time;0.04447051096026151
till;0.04262188101317571
the;0.03412643731147204
next;0.034631235518848114
bus,;0.09857901068487795
I;0.041310776281897624
also;0.033324296089873535
need;0.03642831934403903
your;0.03867704659712257
location;0.050582893923084404
and;0.03764646956975498
the;0.03507501218590561
bus;0.03756328414587417
you;0.03389878447190463
are;0.03202665453191591
waiting;0.03191742570473385
for.;0.034395902466279354
