text;attention
I'm;0.055825350903906654
sorry,;0.04589693340936223
but;0.04102461920117969
to;0.039768091495539226
find;0.04047002009257602
out;0.03705372782147688
the;0.03959204198869902
time;0.04323602127752143
till;0.047203774169229835
the;0.0347298463038825
next;0.036865447032387554
bus,;0.08047958737260483
I;0.03915966970366822
also;0.03417639342679302
need;0.041460045935433266
your;0.03818899747633207
location;0.05005662635031638
and;0.040189830764965254
the;0.03832846761371923
bus;0.037491678627421976
you;0.03646912116223561
are;0.033847673821609185
waiting;0.033900716772065326
for.;0.03458531727707457
