text;attention
I'm;0.04977171863129102
sorry,;0.05130047932321999
but;0.04143867809817626
to;0.04251193182715402
find;0.04102986416267867
out;0.042772521304996654
the;0.039895326953687825
time;0.04232201390196895
till;0.045338622455427274
the;0.038811580296438296
next;0.039482160968637305
bus,;0.04669475770766975
I;0.03943425175092767
also;0.040617113079635024
need;0.04261082920988569
your;0.04059132463895978
location;0.04355476362863616
and;0.040459360026440766
the;0.03883361108898445
bus;0.03858654159170643
you;0.040130287893618326
are;0.038071613508055005
waiting;0.03823280296521218
for.;0.03750784498659263
