text;attention
A;0.01603281886703379
neural-net;0.05356820502537307
is;0.010920956670443396
like;0.01536103206326455
a;0.007271010762908413
big;0.0069327349860969605
computer;0.008229021395300044
brain;0.007903882034553309
that;0.00827826204743593
can;0.006613453134515812
learn;0.008366038525653374
and;0.006609985642374345
think;0.0073136685621631526
like;0.00737244323338035
a;0.0060940465661254335
human;0.0064176962374892
brain.;0.009171772553544847
Just;0.007383278569290924
like;0.009683784442700504
our;0.007106025069516574
brain;0.00693047357778579
has;0.007351450100026653
lots;0.006677307103191578
of;0.006241689340506922
tiny;0.006686170636784684
parts;0.006748772352215139
called;0.007320075376070452
neurons;0.008160103886889257
that;0.006935807774796488
talk;0.0070834380664163395
to;0.006723285752168821
each;0.005809792445699929
other,;0.007608340923058145
a;0.0065659311444892276
neural-net;0.010314604147966457
also;0.007360696261655257
has;0.0069482256162009155
lots;0.006418353639518665
of;0.005908541838746556
tiny;0.006237370315414721
parts;0.006294624324273089
that;0.006243536295874859
work;0.006101317840461049
together;0.0064248232763837185
to;0.006055378789666193
solve;0.006266955761742337
problems.;0.00935816984593212
Think;0.007166422151293669
of;0.007191358146734713
a;0.006456649587501458
puzzle.;0.015668333995640212
You;0.0071450024365493645
can;0.0067292946125766745
put;0.006565702887740655
the;0.0060825759280122346
pieces;0.006863410154390518
together;0.00761781199430638
to;0.006844369083290059
make;0.005972941050867466
a;0.005681767466169103
picture,;0.008048417007729984
right?;0.009862866602520271
That's;0.009041881331900673
like;0.006875664974857411
what;0.007275206716369254
a;0.006225240006997015
neural-net;0.008533306453448995
does.;0.009590467035149965
It;0.006479563394549088
uses;0.007227603971279837
lots;0.0063513871416261535
of;0.005944289988807012
pieces;0.006210391033681565
of;0.005860727648665714
information;0.0065795505867662476
to;0.006645463990909966
solve;0.006664345544878859
a;0.005702975638020237
problem;0.006155993940685228
and;0.006674129244470054
make;0.00580062026526143
a;0.005469496315254182
decision.;0.007244163916811736
And;0.006567788899624037
just;0.006222211372719391
like;0.00788956532203495
you;0.0063531191561540445
can;0.0068278776703953195
get;0.006069067571513892
better;0.006370263108180529
at;0.008388477610614592
solving;0.0063397408380006836
puzzles;0.006804848183249728
the;0.006271850388160417
more;0.006542265406168806
you;0.006190547088685774
practice,;0.00792917404368244
a;0.006257872822626267
neural-net;0.007378621980962171
can;0.006440166721159002
also;0.006117260606034193
get;0.006000421458756496
better;0.0061921064326847415
at;0.00679608631657309
solving;0.006020450789665039
problems;0.005801371269646741
the;0.0060728406549921815
more;0.00594560647473816
it;0.005899668289214202
practices.;0.00744736044423413
It;0.006138372919421535
can;0.0060422175913820335
learn;0.006628406165356484
from;0.006809567308235593
its;0.005997111042062814
mistakes;0.006432729146706938
and;0.005902760301663052
get;0.005739851801200195
better;0.0056887034683293595
at;0.00589622925502211
making;0.005710826649241159
decisions;0.005795344971132442
over;0.005680666970964746
time.;0.0059942397966918914
Isn't;0.007308348899166506
that;0.005745826773703655
cool?;0.0074101422463362385
A;0.005707650911250232
computer;0.0058797325941756075
that;0.0065391319384603816
can;0.0057677818513204885
think;0.005948398582480115
and;0.00601023318747043
learn;0.005640657383317603
like;0.005655246544663777
a;0.0054096671832919606
person!;0.005528778527669042
