text;attention
A;0.9991084023503358
neural-net;5.955236695054426e-05
is;8.053219450270532e-06
like;8.071848042708642e-06
a;4.078545318268413e-06
big;4.366670096878193e-06
computer;9.701875067595551e-06
brain;1.3275543761723798e-05
that;6.973118843389326e-06
can;4.247314461699033e-06
learn;7.315728998432095e-06
and;4.212086104835341e-06
think;6.221987139500743e-06
like;4.2351175603138135e-06
a;3.0898790902510284e-06
human;4.555975424141053e-06
brain.;2.2803618845808265e-05
Just;4.754855125568112e-06
like;4.818827887249778e-06
our;4.604224153286074e-06
brain;6.872357846262943e-06
has;4.877762506898653e-06
lots;3.630496259812088e-06
of;3.848653702744035e-06
tiny;4.418072973812615e-06
parts;5.9497052523491935e-06
called;4.20103941892182e-06
neurons;2.6341136646275364e-05
that;4.185507379068639e-06
talk;4.129302464866232e-06
to;3.507444797318743e-06
each;3.899916078768e-06
other,;1.2484759122359883e-05
a;4.418393730738001e-06
neural-net;2.0755856032909807e-05
also;4.673166496316565e-06
has;3.7591365137008765e-06
lots;3.657148674867413e-06
of;3.241868753950831e-06
tiny;4.338917692661514e-06
parts;4.739782587840933e-06
that;3.5723397826950144e-06
work;3.253466852803251e-06
together;3.826274983305872e-06
to;3.5266062864167105e-06
solve;5.0335451924431725e-06
problems.;1.4081847102722289e-05
Think;5.304270864098235e-06
of;3.6380427334401633e-06
a;3.2179083738616836e-06
puzzle.;0.00010518368144109263
You;4.365022874363674e-06
can;4.107457243307975e-06
put;3.865350968974341e-06
the;3.3368695219635703e-06
pieces;7.849149872830562e-06
together;6.5246236028954595e-06
to;4.747133338937554e-06
make;3.2664185143735354e-06
a;3.1820351286451458e-06
picture,;7.540847951577171e-06
right?;1.1428763256354666e-05
That's;2.424177272627733e-05
like;4.652025737386761e-06
what;3.650211195309232e-06
a;3.4589119565707175e-06
neural-net;1.6641307107158245e-05
does.;1.0562609959602849e-05
It;4.650162773175201e-06
uses;4.221531761985134e-06
lots;3.294618371651193e-06
of;3.0700260937927093e-06
pieces;5.34713505357316e-06
of;3.197887537581734e-06
information;6.005877969056318e-06
to;3.933943828588993e-06
solve;4.145974120650676e-06
a;3.044843862407698e-06
problem;5.093180473604791e-06
and;3.65380155191397e-06
make;2.981522654986592e-06
a;2.8062605065633873e-06
decision.;7.86726843135439e-06
And;4.390425906793412e-06
just;3.539489611900939e-06
like;4.685060885303854e-06
you;4.42535498828292e-06
can;3.725407543372971e-06
get;3.152807204068268e-06
better;4.471190530812281e-06
at;6.0004802945492774e-06
solving;4.123093942081722e-06
puzzles;9.214433459763502e-06
the;3.682624392576515e-06
more;3.6294953571293306e-06
you;2.9871465583257992e-06
practice,;1.0596417653981274e-05
a;3.7577857746256436e-06
neural-net;1.5134199080308577e-05
can;4.336949009420627e-06
also;3.611028458188239e-06
get;3.1839047697229527e-06
better;4.356886189462534e-06
at;3.5153218113968058e-06
solving;3.3149867939048365e-06
problems;4.076834616062938e-06
the;3.4440849427374455e-06
more;3.6961409078100578e-06
it;3.1055687793546107e-06
practices.;7.953894318413915e-06
It;4.01339949864245e-06
can;3.44285407782915e-06
learn;4.271789555984322e-06
from;3.5820338986533484e-06
its;3.0152960572257925e-06
mistakes;5.0517386655137156e-06
and;3.791461546372399e-06
get;2.8629520184846136e-06
better;3.6726122955684527e-06
at;3.0790878226526e-06
making;2.865368499743652e-06
decisions;3.3100740380159953e-06
over;2.7489495945956227e-06
time.;4.0297414352362834e-06
Isn't;7.026288866933946e-06
that;3.1337575993918302e-06
cool?;6.346905815262831e-06
A;3.125648499797815e-06
computer;4.537046307906602e-06
that;4.229871222536776e-06
can;3.1403345667963347e-06
think;3.4050465940159177e-06
and;3.044832927845414e-06
learn;3.0671837340052636e-06
like;2.9059139496525856e-06
a;2.6540267329433917e-06
person!;2.896663246906156e-06
