text;attention
Sure,;0.042148208661628606
I'd;0.04965720998972908
be;0.02682959844843995
happy;0.027273105171313473
to;0.025804214597708205
help!;0.033782854898626855
Can;0.0295932146830053
you;0.02698054925739493
tell;0.027547638058889223
me;0.027423992600035668
a;0.02597048297680707
bit;0.02704635431837108
about;0.025930852925292083
the;0.024992823713676313
type;0.027032071361149976
of;0.02486359536655425
project;0.025836902334646233
you're;0.030940076741738473
starting?;0.02980409640756601
What;0.02503537336428727
is;0.024632987622092345
the;0.024013952780746247
general;0.024483640649525937
goal;0.02507061557790235
or;0.024281737656941624
objective?;0.02735379735690963
Is;0.02483351426175646
there;0.024434085573260125
a;0.02397283002818794
particular;0.024057047456343208
industry;0.02464252422130868
or;0.023989382220105465
field;0.02411167959669143
that;0.02384386540449532
it's;0.024659422600200823
related;0.02353780745033637
to?;0.023587893666336023
