text;attention
Sure,;0.08450532758605399
I'd;0.10658171818777647
be;0.02412454911205249
happy;0.02425729433830345
to;0.022633919628642397
help!;0.04672747037738633
Can;0.032017040463601106
you;0.025476937505454652
tell;0.02604497177119589
me;0.026499947914024744
a;0.022857269729489788
bit;0.024447763049040967
about;0.023149474241310856
the;0.021164715787357798
type;0.024761805622165702
of;0.020560759523400564
project;0.02304283179176096
you're;0.036956086348771185
starting?;0.032396140613149556
What;0.02137801415474871
is;0.019979087792592748
the;0.01871464788057432
general;0.019480574700978498
goal;0.020306467947755664
or;0.019193010718677173
objective?;0.025501043637440563
Is;0.020401113748545016
there;0.019495558782757536
a;0.018572693681948763
particular;0.018741540490261048
industry;0.01935808627937019
or;0.01843565617919156
field;0.018540015178638937
that;0.018276807839096704
it's;0.020073010814567666
related;0.01751126078480694
to?;0.01783538579710904
