MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/01 17:12:56.800),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,55758,901.86853,13204047335,0.52695,0.17741,901.65808,0.21045,1991,1,0.60222,0.22840,1,0.36536,0.50093,0, ,0,NOTRIAL,0.30155,0.54517,13.02952,1.01642,1,0.54079,0.57604,14.19266,1.00437,1,0,0.00000,32,2.88611,1,3.05661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1107.38440,80.21517,0,
0,NewMedia0,55773,902.11084,13206470805,0.55520,0.28183,901.88464,0.22620,1992,1,0.49122,0.44459,1,0.36536,0.50093,0, ,0,NOTRIAL,0.28865,0.54884,12.08889,1.08412,1,0.52732,0.57471,13.02808,1.06940,1,0,0.00000,31,2.58057,1,3.05751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.27872,295.68585,0,
0,NewMedia0,55789,902.36987,13209060312,0.51426,0.43525,902.17578,0.19409,1993,1,0.52459,0.45626,0,0.36536,0.50093,0, ,0,145,0.30292,0.55106,9.51956,1.04051,0,0.54126,0.57867,11.01477,1.04051,0,495,0.00000,31,2.04485,0,2.72694,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.78650,244.62039,0,
0,NewMedia0,55820,902.87134,13214075612,0.33311,0.44490,902.67712,0.19421,1994,1,0.28158,0.46660,1,0.36536,0.50093,0, ,0,145,0.29884,0.54907,13.18291,1.04051,1,0.53736,0.57864,14.72477,1.04051,1,0,0.00000,32,2.88237,1,3.26963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,695.92816,181.71632,0,
0,NewMedia0,55862,903.55042,13220866222,0.29021,0.48693,902.88733,0.66309,1995,1,0.41959,0.49613,1,0.36536,0.50093,0, ,0,145,0.30398,0.54897,12.26360,1.01733,1,0.54180,0.57902,12.76001,1.01733,1,0,0.00000,31,2.58990,1,2.82073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.09523,208.85884,0,
0,NewMedia0,55902,904.19763,13227338469,0.40318,0.46824,903.56677,0.63086,1996,1,0.49199,0.47421,1,0.36536,0.50093,0, ,0,145,0.30594,0.54882,12.16115,1.04051,1,0.54370,0.57935,12.33965,1.04051,1,0,0.00000,30,2.57658,1,2.73937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,435.67908,5.31671,0,
0,NewMedia0,55921,904.50488,13230410474,0.50591,0.46503,904.21387,0.29102,1997,1,0.52748,0.45761,0,0.36536,0.50093,0, ,0,145,0.30667,0.54820,10.14824,1.08468,0,0.54397,0.57809,12.01738,1.09940,0,496,0.00000,30,2.59574,0,2.64848,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,394.54407,1.00694,0,
0,NewMedia0,55967,905.24902,13237852252,0.53126,0.45536,904.86072,0.38831,1998,1,0.58925,0.46890,1,0.36536,0.50093,0, ,0,145,0.31135,0.54852,12.19668,1.08468,1,0.54895,0.58075,13.12929,1.06996,1,0,0.00000,30,2.63743,1,2.80929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.55981,12.11041,0,
0,NewMedia0,55985,905.54041,13240765364,0.63180,0.47339,905.26501,0.27539,1999,1,0.65619,0.43147,1,0.36536,0.50093,0, ,0,145,0.31262,0.54946,10.84230,1.08468,1,0.55020,0.58132,12.10530,1.06996,1,0,0.00000,30,2.55268,1,2.75644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,388.03290,354.23984,0,
0,NewMedia0,56016,906.04150,13245776818,0.65905,0.46215,905.55615,0.48535,2000,1,0.68265,0.45094,1,0.36536,0.50093,0, ,0,145,0.31073,0.54954,10.75679,1.07309,1,0.54821,0.57999,12.14153,1.06104,1,0,0.00000,29,2.64582,1,2.78607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.41949,13.06255,0,
0,NewMedia0,56048,906.55945,13250956324,0.69568,0.48471,906.05774,0.50171,2001,1,0.72936,0.46336,1,0.36536,0.50093,0, ,0,145,0.31233,0.54684,10.67656,1.11302,1,0.54956,0.58031,12.01722,1.09829,1,0,0.00000,29,2.71747,1,2.75914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.86118,340.89203,0,
0,NewMedia0,56061,906.76990,13253060554,0.57889,0.50124,906.57556,0.19434,2002,1,0.48735,0.51767,1,0.36536,0.50093,0, ,0,145,0.30669,0.54632,10.45243,1.04052,1,0.54491,0.58018,12.13209,1.04052,1,0,0.00000,29,2.59453,1,2.87608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,449.89267,184.55194,0,
0,NewMedia0,56081,907.09326,13256294658,0.46496,0.50432,906.78540,0.30786,2003,1,0.34215,0.80591,1,0.36536,0.50093,0, ,0,145,0.30556,0.55182,12.29207,1.11302,1,0.54186,0.58537,12.42292,1.09829,1,0,0.00000,29,2.78856,1,3.08197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,437.54193,180.87122,0,
0,NewMedia0,56107,907.51331,13260494539,0.34186,0.84129,907.15759,0.35571,2004,1,0.32918,0.84005,0,0.36536,0.50093,0, ,0,145,0.30165,0.55276,12.21326,1.08468,0,0.53894,0.58591,13.05416,1.09940,0,497,0.00000,28,2.90758,0,2.87076,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,867.88373,236.99838,0,
0,NewMedia0,56139,908.03101,13265671993,0.43400,0.84753,907.77271,0.25830,2005,1,0.44738,0.83206,1,0.39010,0.64676,0, ,0,145,0.30359,0.55344,11.73123,1.04052,1,0.54218,0.58333,12.73663,1.04052,1,0,0.00000,29,2.95838,1,3.00123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,354.07413,357.81842,0,
0,NewMedia0,56167,908.48364,13270198791,0.42849,0.85626,908.04712,0.43652,2006,1,0.35020,0.84839,1,0.36224,0.90833,0, ,0,145,0.29615,0.55506,11.83307,1.04052,1,0.53431,0.58304,12.27974,1.04052,1,0,0.00000,29,2.66621,1,2.87364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.34174,221.70821,0,
0,NewMedia0,56183,908.74280,13272789817,0.40808,0.88055,908.50012,0.24268,2007,1,0.51505,0.91633,1,0.36120,0.92963,0, ,0,145,0.29844,0.55512,10.77153,1.04052,1,0.53684,0.58262,11.63093,1.04052,1,0,0.00000,29,2.55980,1,2.63001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.31475,213.79968,0,
0,NewMedia0,56210,909.17957,13277157028,0.51350,0.84097,908.75867,0.42090,2008,1,0.43819,0.64959,1,0.36901,0.89722,0, ,0,FIX_CROS,0.30314,0.55065,10.97365,1.04052,1,0.54095,0.58028,11.57899,1.04052,1,0,0.00000,29,2.55503,1,2.93461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,413.74185,11.92514,0,
0,NewMedia0,56231,909.51904,13280551693,0.44792,0.53563,909.24390,0.27515,2009,1,0.50751,0.46473,1,0.37422,0.84491,0, ,0,FIX_CROS,0.30356,0.54800,11.63119,1.08357,1,0.54188,0.57778,12.66939,1.09829,1,0,0.00000,29,2.51114,1,2.66325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,705.97614,110.89813,0,
0,NewMedia0,56241,909.68066,13282168663,0.47953,0.47823,909.53540,0.14526,2010,1,0.44429,0.61723,0,0.37422,0.84491,0, ,0,FIX_CROS,0.30586,0.54708,8.79114,1.04052,0,0.54334,0.57718,9.87800,1.04052,0,498,0.00000,28,2.26453,0,2.67800,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.51004,45.60747,0,
0,NewMedia0,56279,910.29529,13288314584,0.37240,0.37694,909.98804,0.30725,2011,1,0.30705,0.44525,1,0.37422,0.84491,0, ,0,145.1,0.29988,0.54641,12.18207,1.05524,1,0.53717,0.57636,13.08394,1.06996,1,0,0.00000,29,2.67576,1,3.11510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,465.94034,151.99434,0,
0,NewMedia0,56293,910.52222,13290583812,0.25167,0.32395,910.31152,0.21069,2012,1,0.23202,0.01965,1,0.37422,0.84491,0, ,0,145.1,0.29648,0.54030,11.46099,1.09941,1,0.53256,0.57059,13.67339,1.08468,1,0,0.00000,29,2.70361,1,3.29047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,477.52341,166.13165,0,
0,NewMedia0,56318,910.92651,13294626685,0.25943,0.08531,910.58643,0.34009,2013,1,0.29733,0.09761,1,0.37422,0.84491,0, ,0,145.1,0.29819,0.54237,10.83256,1.04052,1,0.53495,0.57159,12.62842,1.04052,1,0,0.00000,29,3.47842,1,3.17627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,516.32300,86.69147,0,
0,NewMedia0,56338,911.24963,13297858685,0.34158,0.10262,910.94250,0.30713,2014,1,0.38359,0.18546,0,0.37422,0.84491,0, ,0,145.1,0.30028,0.54182,9.74984,1.00438,0,0.53494,0.57008,6.90080,0.99233,0,499,0.00000,29,2.65798,0,2.57478,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,317.66415,353.24051,0,
0,NewMedia0,56376,911.86438,13304005632,0.53545,0.05260,911.50842,0.35596,2015,1,0.62056,0.12280,1,0.37422,0.84491,0, ,0,145.1,0.30919,0.54313,12.02246,1.03059,1,0.54611,0.57347,12.95514,1.01855,1,0,0.00000,29,2.83884,1,3.25085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,752.25995,8.25765,0,
0,NewMedia0,56403,912.30103,13308372656,0.62333,0.06636,911.88062,0.42041,2016,1,0.70001,0.11323,1,0.37422,0.84491,0, ,0,145.1,0.31468,0.54405,11.43480,1.04052,1,0.55092,0.57417,12.27640,1.04052,1,0,0.00000,29,3.09820,1,3.16600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,338.76556,354.96667,0,
0,NewMedia0,56425,912.65710,13311932503,0.72026,0.07517,912.31714,0.33997,2017,1,0.74268,0.11127,1,0.37422,0.84491,0, ,0,145.1,0.31800,0.54350,11.06642,1.05468,1,0.55486,0.57450,12.80534,1.05468,1,0,0.00000,29,3.11346,1,3.30898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,372.69757,357.07324,0,
0,NewMedia0,56441,912.91553,13314517374,0.73157,0.10813,912.67297,0.24255,2018,1,0.29261,0.18515,1,0.37422,0.84491,0, ,0,145.1,0.31161,0.54212,10.62146,1.04052,1,0.54559,0.57274,12.96057,1.04052,1,0,0.00000,29,2.70251,1,2.87519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.39490,301.38440,0,
0,NewMedia0,56472,913.41699,13319532344,0.26002,0.19348,912.98035,0.43665,2019,1,0.35768,0.22189,1,0.37422,0.84491,0, ,0,145.1,0.31421,0.54187,11.25263,1.06996,1,0.54927,0.57420,13.56137,1.05524,1,0,0.00000,29,2.79028,1,2.95976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1820.11267,185.81337,0,
0,NewMedia0,56496,913.80518,13323413964,0.37259,0.20808,913.43311,0.37207,2020,1,0.46300,0.16669,1,0.37422,0.84491,0, ,0,145.1,0.31686,0.54153,10.78620,1.11246,1,0.55191,0.57401,12.56128,1.09774,1,0,0.00000,29,2.68971,1,2.95263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,433.41769,355.82739,0,
0,NewMedia0,56515,914.11255,13326487138,0.49071,0.18996,913.82153,0.29102,2021,1,0.55183,0.17284,1,0.37422,0.84491,0, ,0,145.1,0.31738,0.54233,11.03374,1.15607,1,0.55294,0.57398,11.97075,1.14135,1,0,0.00000,29,2.87167,1,2.72424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,455.26633,4.93180,0,
0,NewMedia0,56529,914.33899,13328751289,0.64721,0.20624,914.12927,0.20972,2022,1,0.69948,0.18871,1,0.37422,0.84491,0, ,0,145.1,0.32174,0.54295,11.71864,1.06996,1,0.55688,0.57518,12.18445,1.08469,1,0,0.00000,29,2.96499,1,3.13584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,601.98792,356.65118,0,
0,NewMedia0,56548,914.64636,13331825377,0.73925,0.20237,914.35522,0.29114,2023,1,0.76321,0.20636,1,0.37422,0.84491,0, ,0,145.1,0.32320,0.54369,11.82017,1.08469,1,0.55845,0.57561,11.64986,1.08469,1,0,0.00000,29,3.03687,1,3.14290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,353.53244,1.35487,0,
0,NewMedia0,56563,914.88892,13334251386,0.71798,0.24102,914.66248,0.22644,2024,1,0.35582,0.35478,1,0.37422,0.84491,0, ,0,145.1,0.31088,0.54300,11.00993,1.04052,1,0.54522,0.57384,11.06942,1.04052,1,0,0.00000,29,2.71987,1,2.95224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.79329,225.62694,0,
0,NewMedia0,56607,915.60071,13341368570,0.20246,0.31365,914.95374,0.64697,2025,1,0.26676,0.33407,1,0.37422,0.84491,0, ,0,145.1,0.30933,0.54233,11.17961,1.08302,1,0.54386,0.57379,12.59703,1.08302,1,0,0.00000,29,2.86590,1,2.84568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1985.80334,184.53114,0,
0,NewMedia0,56625,915.89172,13344279151,0.28268,0.32478,915.61682,0.27490,2026,1,0.32357,0.51754,0,0.37422,0.84491,0, ,0,145.1,0.31170,0.54185,10.54608,1.15608,0,0.54686,0.57448,7.16296,1.15608,0,500,0.00000,29,2.54188,0,2.65079,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,308.98151,355.53751,0,
0,NewMedia0,56666,916.55505,13350912890,0.24669,0.31168,916.10205,0.45300,2027,1,0.32405,0.34625,1,0.37422,0.84491,0, ,0,145.1,0.31139,0.54343,11.37188,1.09941,1,0.54638,0.57521,12.58972,1.09941,1,0,0.00000,29,2.80851,1,3.04814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.06859,168.42892,0,
0,NewMedia0,56686,916.87866,13354148525,0.35834,0.33230,916.57117,0.30750,2028,1,0.39088,0.36181,0,0.37422,0.84491,0, ,0,145.1,0.31433,0.54278,10.63060,1.05524,0,0.54842,0.57498,11.33845,1.04052,0,501,0.00000,29,2.40094,0,2.96725,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,431.04330,354.06909,0,
0,NewMedia0,56723,917.47693,13360131105,0.46287,0.28817,917.08862,0.38831,2029,1,0.50915,0.33155,1,0.37422,0.84491,0, ,0,145.1,0.31756,0.54405,10.24049,1.09941,1,0.55301,0.57679,11.78132,1.09941,1,0,0.00000,30,2.54792,1,2.72406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,412.55801,13.35879,0,
0,NewMedia0,56747,917.86499,13364012087,0.56735,0.32832,917.49304,0.37195,2030,1,0.63168,0.32800,1,0.37422,0.84491,0, ,0,145.1,0.32160,0.54508,10.48184,1.08358,1,0.55680,0.57744,11.37282,1.09830,1,0,0.00000,30,2.62324,1,2.55230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.46912,347.80261,0,
0,NewMedia0,56777,918.35059,13368867613,0.66123,0.32172,917.88135,0.46924,2031,1,0.67948,0.43178,1,0.37422,0.84491,0, ,0,145.1,0.32352,0.54644,10.49711,1.06885,1,0.55837,0.57890,11.58920,1.06885,1,0,0.00000,29,2.60882,1,2.55580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,360.78128,2.26459,0,
0,NewMedia0,56791,918.57703,13371131940,0.57831,0.39936,918.36658,0.21045,2032,1,0.32417,0.41755,1,0.37422,0.84491,0, ,0,145.1,0.31621,0.54530,11.09031,1.08302,1,0.55048,0.57759,11.94364,1.08302,1,0,0.00000,29,2.66970,1,2.68336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,359.87613,207.77499,0,
0,NewMedia0,56813,918.93262,13374687438,0.35888,0.42770,918.64160,0.29102,2033,1,0.38459,0.39690,1,0.37422,0.84491,0, ,0,145.1,0.31745,0.54515,10.47075,1.14135,1,0.55209,0.57737,11.62189,1.12663,1,0,0.00000,29,2.55438,1,2.64108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,844.83185,184.15515,0,
0,NewMedia0,56833,919.25610,13377922963,0.45019,0.41795,918.94910,0.30701,2034,1,0.53102,0.46254,1,0.37422,0.84491,0, ,0,145.1,0.32085,0.54550,11.02612,1.06941,1,0.55562,0.57822,11.85777,1.06941,1,0,0.00000,29,2.34735,1,2.52346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,351.26227,3.43724,0,
0,NewMedia0,56841,919.38562,13379218164,0.52595,0.45175,919.27246,0.11316,2035,1,0.54473,0.57479,0,0.37422,0.84491,0, ,0,145.1,0.32181,0.54501,7.28745,1.09941,0,0.55551,0.57746,8.88089,1.09941,0,502,0.00000,29,1.73303,0,2.09503,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.93951,345.91217,0,
0,NewMedia0,56875,919.93542,13384716155,0.54492,0.43637,919.59570,0.33972,2036,1,0.63567,0.37523,1,0.37422,0.84491,0, ,0,145.1,0.32443,0.54562,10.54296,1.14136,1,0.55905,0.57854,11.58920,1.14136,1,0,0.00000,29,2.47338,1,2.70588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.06247,24.51535,0,
0,NewMedia0,56898,920.30750,13388437363,0.68289,0.42364,919.95166,0.35583,2037,1,0.75003,0.38768,1,0.37422,0.84491,0, ,0,145.1,0.32782,0.54672,11.49175,1.08413,1,0.56254,0.57962,11.65745,1.06941,1,0,0.00000,29,2.58725,1,2.59103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,530.51770,2.97097,0,
0,NewMedia0,56908,920.46936,13390055191,0.74612,0.44742,920.32385,0.14551,2038,1,0.73948,0.55919,0,0.37422,0.84491,0, ,0,145.1,0.32844,0.54847,6.69732,1.04052,0,0.56255,0.57931,10.66975,1.04052,0,503,0.00000,29,2.37138,0,2.72290,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,248.17659,348.05524,0,
0,NewMedia0,56933,920.87378,13394099301,0.49240,0.47570,920.67944,0.19434,2039,1,0.23181,0.49370,1,0.37422,0.84491,0, ,0,145.1,0.31484,0.54719,11.78202,1.06886,1,0.54853,0.58019,12.37659,1.06886,1,0,0.00000,30,2.76769,1,2.94809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,976.19775,183.58759,0,
0,NewMedia0,56961,921.32715,13398632993,0.21951,0.52640,920.93835,0.38879,2040,1,0.26196,0.49133,1,0.37422,0.84491,0, ,0,145.1,0.31469,0.54693,11.62072,1.15608,1,0.54912,0.58027,11.65123,1.15608,1,0,0.00000,30,2.66472,1,2.64006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1053.60425,185.96613,0,
0,NewMedia0,56982,921.66638,13402025541,0.30748,0.53989,921.34265,0.32373,2041,1,0.36299,0.53828,1,0.37422,0.84491,0, ,0,145.1,0.31604,0.54681,11.32003,1.04052,1,0.55076,0.57991,11.19535,1.04052,1,0,0.00000,30,2.44009,1,2.54316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,339.05923,355.07001,0,
0,NewMedia0,57020,922.28101,13408171491,0.34901,0.53549,921.68262,0.59839,2042,1,0.38039,0.51729,1,0.37422,0.84491,0, ,0,145.1,0.31765,0.54685,11.40680,1.12775,1,0.55243,0.58032,11.77718,1.12775,1,0,0.00000,29,2.54463,1,2.68195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.75804,3.41055,0,
0,NewMedia0,57035,922.52356,13410596901,0.47900,0.55493,922.29700,0.22656,2043,1,0.52484,0.53897,1,0.37422,0.84491,0, ,0,145.1,0.32114,0.54675,11.21900,1.09941,1,0.55582,0.58030,11.88535,1.09941,1,0,0.00000,29,2.42870,1,2.57079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,500.92465,355.19150,0,
0,NewMedia0,57061,922.94385,13414800378,0.52035,0.54364,922.53955,0.40430,2044,1,0.59356,0.50045,1,0.37422,0.84491,0, ,0,145.1,0.32370,0.54655,10.47130,1.08469,1,0.55843,0.58116,11.75389,1.09941,1,0,0.00000,29,2.36755,1,2.54302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.64565,8.73133,0,
0,NewMedia0,57093,923.46155,13419977084,0.59033,0.52081,922.96008,0.50146,2045,1,0.63391,0.53719,1,0.37422,0.84491,0, ,0,145.1,0.32515,0.54714,11.03688,1.12663,1,0.55976,0.58183,11.28162,1.14136,1,0,0.00000,28,2.65339,1,2.77245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.21045,10.39854,0,
0,NewMedia0,57107,923.68787,13422241021,0.68380,0.53826,923.47803,0.20984,2046,1,0.65110,0.68429,0,0.37422,0.84491,0, ,0,145.1,0.32780,0.54720,10.26448,1.04052,0,0.56071,0.58226,7.86810,1.04052,0,504,0.00000,28,2.44969,0,2.01504,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,360.89847,354.00513,0,
0,NewMedia0,57143,924.27026,13428063923,0.66393,0.54139,923.85010,0.42017,2047,1,0.77857,0.57797,1,0.37422,0.84491,0, ,0,145.1,0.32858,0.54924,10.76595,1.04052,1,0.56335,0.58438,11.96755,1.04052,1,0,0.00000,29,2.76067,1,2.71325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.59972,185.06355,0,
0,NewMedia0,57154,924.44812,13429843478,0.62635,0.56482,924.33508,0.11304,2048,1,0.27351,0.61902,1,0.37422,0.84491,0, ,0,145.1,0.31568,0.54886,10.81312,1.04052,1,0.54950,0.58358,11.13431,1.04052,1,0,0.00000,29,2.52598,1,2.54194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.92442,199.32587,0,
0,NewMedia0,57173,924.75549,13432916971,0.21961,0.63865,924.51294,0.24255,2049,1,0.18091,0.60976,1,0.37422,0.84491,0, ,0,145.1,0.31373,0.54920,11.02710,1.11302,1,0.54827,0.58454,11.81945,1.09830,1,0,0.00000,29,2.67160,1,2.82996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1570.00146,185.82986,0,
0,NewMedia0,57187,924.98193,13435180679,0.30715,0.64814,924.77173,0.21021,2050,1,0.30794,0.68649,0,0.37422,0.84491,0, ,0,145.1,0.31829,0.54835,9.05678,1.15608,0,0.55222,0.58590,7.92403,1.15608,0,505,0.00000,29,2.35959,0,2.43354,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,336.77805,356.51047,0,
0,NewMedia0,57215,925.43481,13439710547,0.30297,0.62804,925.19238,0.24243,2051,1,0.44779,0.59687,1,0.37422,0.84491,0, ,0,145.1,0.32099,0.55070,11.18565,1.15608,1,0.55549,0.58547,10.78686,1.15608,1,0,0.00000,29,2.46188,1,2.55152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.28816,110.28978,0,
0,NewMedia0,57239,925.82324,13443594486,0.42016,0.67645,925.49976,0.32349,2052,1,0.34385,0.78930,1,0.37422,0.84491,0, ,0,145.1,0.31752,0.55193,11.06069,1.06886,1,0.55205,0.58702,11.31050,1.06886,1,0,0.00000,29,2.38604,1,2.44354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,461.99854,346.91870,0,
0,NewMedia0,57271,926.34070,13448769375,0.31642,0.74812,925.83960,0.50110,2053,1,0.26107,0.72059,1,0.37422,0.84491,0, ,0,145.1,0.31697,0.55141,11.52563,1.09886,1,0.55200,0.58670,11.32646,1.11358,1,0,0.00000,29,2.67940,1,2.69626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,427.38425,201.23660,0,
0,NewMedia0,57291,926.66418,13452004089,0.27819,0.74954,926.35693,0.30725,2054,1,0.39104,0.68114,1,0.37422,0.84491,0, ,0,145.1,0.31917,0.55240,11.26232,1.09942,1,0.55394,0.58724,11.28644,1.09942,1,0,0.00000,29,2.66697,1,2.42651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.83527,181.19690,0,
0,NewMedia0,57314,927.03613,13455722536,0.40778,0.74636,926.68018,0.35596,2055,1,0.48976,0.73385,1,0.37422,0.84491,0, ,0,145.1,0.32167,0.55306,11.36859,1.04053,1,0.55713,0.58732,11.01328,1.04053,1,0,0.00000,29,2.57005,1,2.55875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,497.67303,0.79081,0,
0,NewMedia0,57337,927.40820,13459444227,0.49963,0.73204,927.05212,0.35608,2056,1,0.52454,0.74026,1,0.37422,0.84491,0, ,0,145.1,0.32199,0.55328,10.58661,1.11192,1,0.55725,0.58833,11.70920,1.09719,1,0,0.00000,28,2.52187,1,2.60155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,354.05777,5.01186,0,
0,NewMedia0,57371,927.95813,13464943404,0.62268,0.74373,927.42444,0.53369,2057,1,0.70661,0.75755,1,0.37422,0.84491,0, ,0,145.1,0.32708,0.55514,11.48827,1.06886,1,0.56183,0.59000,12.93008,1.06886,1,0,0.00000,27,2.57677,1,2.91662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,473.18628,356.94110,0,
