text;attention
The;0.009220722110906153
molecular;0.01127893114590547
biological;0.015395424371746458
process;0.010872462283001517
of;0.010424444175172172
the;0.006701836942543936
appearance;0.0075039403363740655
of;0.007502541407172765
consciousness;0.06996596382533332
is;0.0163414124782721
not;0.007469538742826427
fully;0.006420627354315013
understood,;0.025936499440870908
but;0.009874489256719745
it;0.008260436658247536
is;0.005852479198017393
generally;0.006336534904488448
believed;0.00794602865483208
that;0.008473455113914584
it;0.008184437608632147
involves;0.010414794802092342
the;0.007440892978739725
activity;0.007099500307459239
of;0.007104186693242157
neurons;0.014773351821897176
and;0.008520329361089977
synapses;0.011763971096087702
in;0.007806584918955597
the;0.006585821384152056
cerebral;0.007989014002343387
cortex,;0.020460290303144883
especially;0.008348443351944568
in;0.0069858300730482594
a;0.006497234562434087
posterior-cortical;0.018349671509614238
‘hot;0.008316594154636191
zone’;0.01123484659382142
that;0.00667327950287053
is;0.005534587118381368
responsible;0.006087845172792543
for;0.006132432535510247
integrating;0.00690728637529357
sensory;0.006935736074102516
information.;0.015151611282460124
Consciousness;0.028935187295575815
also;0.008250778013445684
depends;0.009017779893970148
on;0.0074654954662946955
how;0.009692584401924864
different;0.006380709374976383
brain;0.008298354669973104
regions;0.012948925223810295
communicate;0.010997327121337896
with;0.006972089893941497
each;0.006705706935358512
other;0.008117771964535406
and;0.008207519354336517
how;0.0068185721891995555
they;0.006396362354136029
are;0.005724954888826301
influenced;0.006926539639388635
by;0.006983330735374521
attention,;0.013744950174079883
memory,;0.009042527574316783
emotions,;0.008200636174681489
and;0.0065619588921340885
other;0.005804352019566881
factors.;0.009948104990926373
A;0.00654228658448194
relatable;0.009577513327686466
example;0.008530530830240982
of;0.0064961769300158016
consciousness;0.013458319965093163
is;0.010444737155659807
when;0.00905955800621352
you;0.008831532008756875
are;0.007066649161904881
aware;0.009825591467190803
of;0.007349813704177909
your;0.006781703781701582
surroundings,;0.01721808072640858
your;0.006442514787599506
thoughts,;0.009111810298283292
your;0.006014580877223252
feelings,;0.007431898456543479
and;0.006508111387497432
your;0.005871290989226332
sense;0.005659169122176534
of;0.005683157516147634
self.;0.010769331767980839
You;0.006220994217239484
can;0.006132010098630112
also;0.006745080857498879
experience;0.007499051929720644
different;0.006264773105224215
levels;0.006115093454221725
of;0.006061955704287835
consciousness;0.009178352875981339
depending;0.007707519713746401
on;0.006552691031307834
your;0.006397784966906171
state;0.006326379873382266
of;0.006051924626529458
wakefulness,;0.008669483774617714
sleep,;0.006820506304633495
or;0.0055904288839111645
dreaming.;0.0057727485024332385
