text;attention
The;0.010037477258418007
molecular;0.01025996792232735
biological;0.00937945329365016
process;0.010369772079960779
of;0.009420592716752113
the;0.008448250204285222
appearance;0.009455281445621643
of;0.008485240899187022
consciousness;0.01793321867256206
is;0.010280265474593575
not;0.008488978022207185
fully;0.008529190549458889
understood,;0.01331884901956885
but;0.009710755539112865
it;0.008166012327233822
is;0.007843840045093354
generally;0.008079167810274991
believed;0.009389336510162126
that;0.009745999177218988
it;0.008437651487286415
involves;0.01070428834118738
the;0.008912494507483219
activity;0.01014724551040704
of;0.008353813664019384
neurons;0.012694137953712634
and;0.009078822727596815
synapses;0.011546476811332244
in;0.008728898210647956
the;0.00845532370483792
cerebral;0.008899747698361401
cortex,;0.013450018438413931
especially;0.008693313355292677
in;0.008014511647697918
a;0.008118812119329182
posterior-cortical;0.015101689226159037
‘hot;0.009090591485693697
zone’;0.009817724979711943
that;0.008218379612561043
is;0.007731374790813059
responsible;0.008776372064009741
for;0.007986510784012813
integrating;0.008905652420055232
sensory;0.008404036224072724
information.;0.015282147329657011
Consciousness;0.014068591935201954
also;0.008399780487263952
depends;0.009507395792931413
on;0.009231660275330346
how;0.00953039101470063
different;0.00824135629158927
brain;0.008662407604128518
regions;0.009433406121649486
communicate;0.010065448969143477
with;0.007999408475404687
each;0.00983601840623052
other;0.008355279687068125
and;0.008252727962585167
how;0.008233906209891822
they;0.007924502262786022
are;0.007635033613178871
influenced;0.008597669947450943
by;0.00822447117785615
attention,;0.011569746874758311
memory,;0.010004500792338515
emotions,;0.009753886797711147
and;0.007870689347547087
other;0.007750339106083609
factors.;0.011179825670313028
A;0.00815673950562962
relatable;0.009132637791440957
example;0.008956355720509474
of;0.008185698602693688
consciousness;0.01215467481703156
is;0.009199771687260631
when;0.008747702077975941
you;0.009352646779169924
are;0.008180874089150211
aware;0.01097057636661914
of;0.008546469286836056
your;0.008330319630559545
surroundings,;0.012592786741416175
your;0.008203344345339019
thoughts,;0.011150539338571974
your;0.008082156056133407
feelings,;0.010077808720746942
and;0.008075198116448325
your;0.007828259288714534
sense;0.00773529873908913
of;0.007864418059331356
self.;0.015421386352155769
You;0.008206092562952228
can;0.00787097282423852
also;0.007982476291969172
experience;0.008414822804872683
different;0.007873435349054039
levels;0.008358819320394997
of;0.007727524225172694
consciousness;0.009341480812759246
depending;0.008759890551252612
on;0.008282177735139614
your;0.00819745501236008
state;0.008100841927353856
of;0.007705467893877169
wakefulness,;0.010661473453741828
sleep,;0.008938942447492862
or;0.007584663141448412
dreaming.;0.007827672647912096
