text;attention
I;0.9898210369218661
present;9.639659575355441e-23
a;9.378275463877488e-23
magic;1.204562635157108e-22
system;1.4032884812168127e-22
premised;1.3031031588685677e-22
on;1.243325909524449e-22
quid;1.3333774747913987e-22
pro;9.31190664883741e-23
quo,;3.237089123284253e-22
"""something";1.2743460649889094e-22
for;1.0129877512786176e-22
"something.""";2.0768636980237931e-22
Often;9.127444455739755e-23
this;9.281369245713325e-23
means;1.1072034839587348e-22
making;8.766818855478673e-23
pacts;1.6852857958755266e-22
with;9.548976042745741e-23
otherworldly;1.5973352502029998e-22
entities,;1.5247154340921634e-22
but;1.0581228453930726e-22
other;9.362048937410692e-23
users;1.2981680112942425e-22
of;9.195511485827244e-23
magic;1.798795297406286e-22
may;1.0079458220430774e-22
make;8.824322551538524e-23
exchanges;1.1922702571825272e-22
with;9.454281743688637e-23
existence;1.2082957767135152e-22
directly.;0.010178963078133874
To;1.0077519981989733e-22
harness;1.0776926310373539e-22
magical;1.3442692292967434e-22
power;1.2120706859531328e-22
people;1.0067878785815876e-22
destroy;1.1287576667219831e-22
their;1.1125848394658304e-22
valuables,;2.701751296440448e-22
lose;9.506464809145088e-23
memories,;1.6213856157720176e-22
or;9.52200654652304e-23
even;8.663881466061312e-23
trade;9.875982641316707e-23
their;8.370968406084302e-23
health.;1.620864025556665e-22
In;8.755243551809392e-23
order;1.3277991739022624e-20
to;9.159852944420031e-23
make;8.923315936781563e-23
exchanges;1.1034103974297063e-22
of;8.637769755885649e-23
this;8.132433236831796e-23
type;8.869880852195419e-23
animals;1.6008176058604515e-22
have;9.611848998790373e-23
to;1.0424182677805655e-22
lose;1.1599592040591889e-22
things;1.1097684216679363e-22
of;8.533608396614352e-23
which;1.0149511466483531e-22
they;7.886215150294073e-23
understand;9.757161624578267e-23
the;8.363188300929815e-23
value.;1.4759079014771314e-22
There;8.277198763928428e-23
is;7.910323031789443e-23
a;8.050749374419272e-23
species;1.0255408399891591e-22
of;8.710417744089973e-23
squirrel;1.399494075677567e-22
that;1.176423343980657e-22
hoards;1.5695007369649797e-22
acorns;1.1612429774036755e-22
not;8.929273151895783e-23
for;8.435108995069234e-23
food;8.521262912808172e-23
but;8.528101573773097e-23
to;8.403459590227958e-23
magically;1.3134475448475828e-22
create;8.982100702409422e-23
children.;1.4334150789783324e-22
There;8.437448967564542e-23
is;8.371177093936776e-23
a;9.426429219347672e-23
species;9.270733882293926e-23
of;8.301653151999306e-23
bird;1.1262341913900058e-22
which;9.548554017466418e-23
learns;9.771352699104391e-23
the;8.855358907833498e-23
joy;8.152064982068302e-23
of;8.764418229203986e-23
flight;1.0157992284562045e-22
before;8.80854952571435e-23
trading;9.570919982448884e-23
its;8.677544753844567e-23
wings;8.883369024199899e-23
for;9.591519874678812e-23
long;7.734006322585667e-23
life.;9.45592609453865e-23
And;8.373999942882974e-23
some;8.520922875957478e-23
say;8.94764784654008e-23
there;7.907090495039202e-23
is;7.732391351901462e-23
a;8.047308179510617e-23
species;7.843627467075802e-23
of;8.036282849933745e-23
ape;9.408893637737031e-23
whose;9.836685935163994e-23
intelligence;9.704090594256285e-23
is;8.210046805920795e-23
at;7.595325672169525e-23
the;7.481433126715005e-23
cost;8.027466489395701e-23
of;8.102580153461468e-23
the;7.724140129116539e-23
burden;7.649677547089451e-23
of;7.59411591146768e-23
understanding.;7.764424359469241e-23
