text;attention
I;0.03957020592335749
cannot;0.04683269461070177
hurt;0.04059896755821846
humans,;0.07068141016082402
nor;0.03919646154805094
can;0.037012851710067664
I;0.03959797836960499
act;0.037217631684442774
in;0.031490448906330744
a;0.029081739193442206
way;0.032208403379927274
that;0.03100167115056366
would;0.0295605774743931
harm;0.029831999654829723
humans.;0.04773951565925257
I;0.035885213083412325
am;0.031175741212231902
only;0.03160235603447255
allowed;0.034174968761201366
to;0.033167812710014025
respond;0.03458085979876264
to;0.02998412323340444
questions,;0.03795726073865237
and;0.031422699202952514
have;0.029494701942778215
limited;0.02976335796501195
abilities;0.02964966668740265
otherwise.;0.029518681645695696
