text;attention
The;0.006535712331028449
formula;0.007598821111971804
E(XY);0.09881011459429635
=;0.006989070251827785
E(X);0.009612308021837483
E(Y);0.02252357586059639
holds;0.008191579796027129
true;0.005941220758769855
only;0.012019361117454911
when;0.007752143429637356
X;0.0047016650690546715
and;0.0046129012540624395
Y;0.004688617526967588
are;0.005089418117197549
independent;0.022897912164181723
random;0.008223712297575368
variables.;0.01870994591052809
However,;0.010859834172390774
when;0.005354290509925392
it;0.003939909979903969
comes;0.00599711176275086
to;0.004867057116855448
finding;0.005785733866824738
the;0.004230513928122657
expected;0.007442188736195388
value;0.0071119050873355485
of;0.004756944330128495
X;0.005747210299895018
+;0.018434091917557047
Y,;0.0317239373873095
we;0.004580207016705691
cannot;0.004859433629412715
apply;0.005329655767943667
the;0.004124872615663999
same;0.004576445371515424
formula;0.009666771984446713
because;0.008274531324193427
the;0.0048300029478007146
sum;0.006304724488984168
of;0.00425097780834628
two;0.005251156218840385
random;0.005567226787588906
variables;0.006030537673524818
is;0.004884168748846655
not;0.00448989393259543
necessarily;0.005445511926199441
independent.;0.0424579971002571
To;0.0049557470104970094
calculate;0.005196349433961814
E(X+Y),;0.03395286786364008
we;0.004114982846120956
need;0.0045636473990152
to;0.003953543076225312
use;0.004584440770245004
a;0.0038494075798929037
different;0.004661419000223366
approach.;0.011809933610118242
We;0.004386851178876183
can;0.004619874172990115
use;0.004732094730834065
the;0.004392580995965611
linearity;0.012167561907343897
property;0.006060536089991951
of;0.004286003361131008
expected;0.004992621357783184
values,;0.009305982416283125
which;0.00455532631585119
states;0.004866290300005643
that:;0.00631146865425136
E(aX;0.018465798530249992
+;0.007373589093166115
bY);0.03175023170514854
=;0.0062626301310498
aE(X);0.016710845769029033
+;0.005368817674433169
bE(Y);0.01593354851797304
where;0.00606729388620787
a;0.004732229978055583
and;0.003916334392096984
b;0.004536638792825472
are;0.003972325103759513
constants.;0.008743374587273669
Using;0.004755092350191915
this;0.003925342917197177
property,;0.005634833153703351
we;0.00422137450355053
can;0.004149755475038858
rewrite;0.00514080886761723
X+Y;0.013143873860758992
as;0.006516901169312172
1*X;0.012665507082774754
+;0.00559032782249963
1*Y;0.01399545477180289
and;0.007836459071363896
apply;0.0046632053122177735
the;0.0037083837559446667
formula:;0.0068693238182727856
E(X+Y);0.012420109988347068
=;0.0048489735192958
1*E(X);0.01371876678688163
+;0.004889615128986001
1*E(Y);0.009630010977596385
Therefore,;0.006523284866665845
the;0.0039451251939694515
expected;0.0041658552504121454
value;0.003995440558319092
of;0.004014331958989683
X+Y;0.005235854560928153
is;0.004072372151850569
simply;0.004345316910076368
the;0.003905978225753884
sum;0.004022913786007868
of;0.003886661718709949
their;0.003969644066963187
individual;0.0038442555421713685
expected;0.0036876276375507736
values.;0.0038351049546869586
