text;attention
The;0.007979645562645899
formula;0.009362684410553013
E(XY);0.02227459798184807
=;0.00906579943354441
E(X);0.011698716301317061
E(Y);0.012897821079684641
holds;0.008003598428664802
true;0.007503229276540307
only;0.007524479801441393
when;0.008880536311277568
X;0.008507508610961407
and;0.007654846050462019
Y;0.007307279749821043
are;0.008107194924724547
independent;0.008573588378241096
random;0.008408415686559815
variables.;0.011184491442329806
However,;0.010961907851572836
when;0.007688722222808411
it;0.006986766757155077
comes;0.007184467961861076
to;0.00816121495500182
finding;0.008294939225223083
the;0.008435894365019913
expected;0.008528762793524379
value;0.008126115472950701
of;0.007367634103101886
X;0.00844538562251005
+;0.01181531076945705
Y,;0.011195779813080382
we;0.007262981612221529
cannot;0.007808647391209136
apply;0.007039337284802837
the;0.007328697454006046
same;0.006621791648899278
formula;0.007004573745256609
because;0.008199118308331784
the;0.006848314118418592
sum;0.007786422370871551
of;0.007259227327284165
two;0.007035486410029985
random;0.006854803044772961
variables;0.007110414405839419
is;0.006953260854957326
not;0.006876276950242518
necessarily;0.006750754954104938
independent.;0.010699049246278444
To;0.007549870863071652
calculate;0.00774893093420028
E(X+Y),;0.02298677480223468
we;0.007274924297387608
need;0.006971836462160345
to;0.007132262230755567
use;0.007288821501615844
a;0.006917621917089209
different;0.006652830522421983
approach.;0.011365809336731812
We;0.0067632546645132515
can;0.0071590675743198676
use;0.006838218831182909
the;0.007243735525110622
linearity;0.009013867138256195
property;0.007375426571246657
of;0.007051222180348427
expected;0.007170050639662019
values,;0.008508532481278263
which;0.00700819852297248
states;0.0075438257479439165
that:;0.012693300254715406
E(aX;0.016069258465214547
+;0.008769341146195358
bY);0.011769225316260332
=;0.008699576076835337
aE(X);0.014133401879942997
+;0.007520466739036393
bE(Y);0.013596784614861952
where;0.007760136891418214
a;0.00726346475299225
and;0.007015049990994501
b;0.00668898256817548
are;0.006787946874959779
constants.;0.009617766415064614
Using;0.006844920848449995
this;0.006884972253646577
property,;0.007914228011764321
we;0.006772893002883855
can;0.006714556647247933
rewrite;0.007356735342099479
X+Y;0.011981170878991558
as;0.00771151705734802
1*X;0.013452747500233023
+;0.008689206891710191
1*Y;0.012277974410310824
and;0.0068753190762495696
apply;0.006495214956814201
the;0.00647238472988144
formula:;0.009083996521851963
E(X+Y);0.012524710409186585
=;0.008906250044857686
1*E(X);0.014543182278059796
+;0.0073677122713645665
1*E(Y);0.012903395290115582
Therefore,;0.00835362959174339
the;0.006674647841128546
expected;0.006882178157980886
value;0.006831942998735063
of;0.006661391764658897
X+Y;0.00781653357218939
is;0.006702582086251453
simply;0.006545213144387637
the;0.00688407492169746
sum;0.006434027187342535
of;0.0065561227118793525
their;0.006711652887736337
individual;0.006479095546914808
expected;0.006414857034890767
values.;0.006762684926814857
