text;attention
The;0.007823661750725052
formula;0.011325154488535091
E(XY);0.023990472701849338
=;0.009498386851249556
E(X);0.011332507126906529
E(Y);0.012278521571433628
holds;0.008627164433627488
true;0.007093506160556792
only;0.007157739028841584
when;0.009279129023252375
X;0.007709636902003321
and;0.006871457797485023
Y;0.006647583657585018
are;0.007332331106711913
independent;0.010520625111125002
random;0.009555131411976336
variables.;0.010695679639446
However,;0.009567592593335441
when;0.007338533592100955
it;0.006316808134730026
comes;0.007222019093176056
to;0.007822444733019605
finding;0.009709234175903818
the;0.008396731781711787
expected;0.012850480271132423
value;0.008046683226940797
of;0.007436001287113585
X;0.007735575423075502
+;0.012364159941963103
Y,;0.010424093382978552
we;0.007244320918850322
cannot;0.007459451070827539
apply;0.0077476712918177326
the;0.007584755013345642
same;0.006905799831391669
formula;0.007317731883452618
because;0.00861746503363124
the;0.007104216512828545
sum;0.00880068154017235
of;0.007408055930606423
two;0.007173396656661559
random;0.006874816689159092
variables;0.006949216524938272
is;0.007025359236598973
not;0.006869857995411115
necessarily;0.006595919175579313
independent.;0.011269325662795336
To;0.00686796760504917
calculate;0.008107950013655935
E(X+Y),;0.023347880855255763
we;0.0073328951298027795
need;0.00692785518780792
to;0.007205631153389634
use;0.007322358064236985
a;0.006464477862912968
different;0.006609230899982552
approach.;0.010251621538238612
We;0.0063909543946828965
can;0.006758713626630624
use;0.006795593751898863
the;0.007034106482964436
linearity;0.009572618730662162
property;0.007751261673075894
of;0.006877402523067477
expected;0.007455723658750018
values,;0.008320693388637529
which;0.006406464870074757
states;0.007142398675762062
that:;0.011682790601486142
E(aX;0.016047644901290303
+;0.007627816885017
bY);0.010332479576201115
=;0.008405997349539097
aE(X);0.013228037858062881
+;0.0071832162653942015
bE(Y);0.01141872171953996
where;0.007895453923719813
a;0.0069130844684129255
and;0.0063446336877403375
b;0.006259591268416639
are;0.006444620594458104
constants.;0.009847052869229907
Using;0.006752546078548886
this;0.006635033839490716
property,;0.007916131721127838
we;0.006340173988646259
can;0.006408540922770413
rewrite;0.0073626523794805675
X+Y;0.011286745485980673
as;0.007277422926575826
1*X;0.014264598905992862
+;0.007157165761700539
1*Y;0.01029332489224861
and;0.006788794156302739
apply;0.006888726076040666
the;0.006149655849275409
formula:;0.009856779433094492
E(X+Y);0.01689565005219562
=;0.008330664645484511
1*E(X);0.01928291003898317
+;0.006978671942148195
1*E(Y);0.011382273771201474
Therefore,;0.009285339276126582
the;0.006733628050514478
expected;0.006857399754369979
value;0.006617545520187759
of;0.006992641405455086
X+Y;0.008004581645099798
is;0.006666929099411663
simply;0.006694216941574101
the;0.006712932416067003
sum;0.006446778706150917
of;0.00668048238643623
their;0.006758337676648054
individual;0.006422171270716238
expected;0.006046277864044627
values.;0.006340245696301308
