text;attention
Low-level;0.014444934450375436
programming;0.01679462473421146
languages;0.01824064670132465
are;0.013129278384765264
written;0.011012383509452255
with;0.010335364207607589
the;0.00959796537964586
machine's;0.015515684705456226
hardware;0.010549247749366804
in;0.009199878516707413
mind,;0.01585974755373909
and;0.010007346106445367
indexing;0.019379303986940547
from;0.010677579091972521
0;0.021003687018176377
is;0.011902424255845104
no;0.009106330184119502
exception.;0.01963390672067193
The;0.01102766565464469
C;0.01166998027256502
programming;0.01007892970126665
language;0.010882658216531131
uses;0.012252628351559214
0-based;0.028541839387660625
array;0.01545040942251758
indexing,;0.015842703715399926
because;0.011932420923518603
the;0.011473045611974892
array;0.01141810023868737
index;0.011621221049141367
is;0.00972163570054303
measuring;0.011647230760548646
the;0.01020778981388029
difference;0.01139560231135951
in;0.00927915611051373
memory;0.010584155425318556
locations,;0.011834735602576058
so;0.009859714907876824
0;0.011268828931934075
would;0.00928061940114593
refer;0.00953765086955256
to;0.009263601320542469
the;0.008939134095404517
first;0.008916277344303067
index.;0.0137951725198764
Because;0.009578792589785372
C;0.010364383344689003
was;0.009730325752151344
so;0.009056921892014744
influential;0.010162736447380518
on;0.010760663093949916
the;0.009652609996070243
rest;0.009044081117650312
of;0.009737787204259633
the;0.008904077392820243
programming;0.009376664461888786
world,;0.011143543090146982
many;0.009265513626041553
other;0.009223875498923275
languages;0.010780392217265703
also;0.009201611963157897
started;0.00915691084954651
using;0.009797693928387897
0-based;0.015083471511150196
array;0.009233754801727032
indexing.;0.011166005598019545
However,;0.011440964621960684
some;0.009602516809169964
higher-level;0.0101030486297526
languages;0.009661696305730761
such;0.009876235624098848
as;0.009486793404809105
Lua;0.01009739791760645
or;0.008872633756062573
MATLAB;0.009526874302791984
ignore;0.00955982619176384
this;0.009147162355002377
convention,;0.011382105842680814
most;0.008588203252472707
likely;0.009351477615873427
because;0.009235917958740321
it;0.009295699798864139
can;0.008889261228137836
be;0.00843773991120605
confusing;0.009169394096225983
for;0.008929048693126206
those;0.00872652679420014
new;0.008661646811504912
to;0.00863109703599474
programming.;0.008791673747530659
