text;attention
You;0.0005645236789282282
can;0.0004827167832259221
always;0.00048429566783315806
install;0.0005968967281487513
mods;0.0008801265659367347
manually;0.0005984779045714571
by;0.0005238911459272918
dragging;0.0005940565564606492
files;0.0005050023279841183
the;0.0005222176333572372
files;0.0004933571696293084
into;0.0005180899003182836
their;0.00048345439549526585
proper;0.0004669639907752825
locations.;0.9871850574467348
There;0.0005277553012217192
are;0.0004794932725126121
alternatives;0.000512516408652474
to;0.0005018027866603501
Curse;0.0006886041172746444
Forge,;0.0006920892830126189
(LIST;0.0005751679912886536
ALTERNATIVES;0.0006271614265018477
HERE).;0.0004962815175485315
